lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,9,,,,,,0.7228841781616211,,,,,,,
,,99,0.6280699968338013,0.7818123698234558,0.4820827543735504,0.8980000019073486,0.45754456520080566,0.4621559679508209,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9083914160728455,0.6600617170333862,0.7866666913032532,0.6124869585037231,0.5902387499809265,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.619422197341919,0.7811005711555481,0.4818187355995178,0.8999999761581421,0.4582294821739197,0.46251097321510315,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9609729647636414,0.7267540693283081,0.8533333539962769,0.8171108365058899,0.7279340624809265,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.6130375266075134,0.7795121669769287,0.4821726083755493,0.8999999761581421,0.4582294821739197,0.46299833059310913,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8688758015632629,0.6934523582458496,0.8266666531562805,0.6846133470535278,0.6668372750282288,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.6194633841514587,0.7785210013389587,0.4989548325538635,0.9020000100135803,0.45935946702957153,0.46568623185157776,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9408054351806641,0.656999945640564,0.8266666531562805,0.7118861079216003,0.6396045088768005,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.6212261319160461,0.7818711400032043,0.5485326051712036,0.9039999842643738,0.4604893624782562,0.46932435035705566,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9181254506111145,0.748868465423584,0.7866666913032532,0.7661964297294617,0.7158442735671997,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.6825763583183289,,,,,,,
,,149,0.5944626331329346,0.7800015807151794,0.48853006958961487,0.9039999842643738,0.4595993459224701,0.4646875262260437,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9301242828369141,nan,0.8399999737739563,0.6990073323249817,0.6235830187797546,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.5844555497169495,0.7764574885368347,0.47509506344795227,0.9020000100135803,0.4584693908691406,0.4618741571903229,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8493514060974121,0.6156545877456665,0.800000011920929,0.6004440784454346,0.6083788871765137,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.6013137102127075,0.7778545618057251,0.47520509362220764,0.9020000100135803,0.4584693908691406,0.4618741571903229,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9504837989807129,0.7272841930389404,0.8533333539962769,0.6958986520767212,0.7054222822189331,,,,,,,,
,,170,,,,,,,17,,,,,,,0.6531926989555359,0.8253715634346008,0.45764023065567017,0.9190000295639038,0.4440135955810547,0.4436357021331787,0.4440135657787323
