lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,246,,,,,,,12,0.9075838327407837,nan,0.7733333110809326,0.47920751571655273,0.4601096212863922,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.5985690951347351,,,,,,,
,,265,0.27421069145202637,0.8914331793785095,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9065804481506348,nan,0.746666669845581,0.46326693892478943,0.44561856985092163,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.2787625789642334,0.8899953961372375,nan,0.9480000138282776,0.4906620979309082,0.5018821954727173,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.916158139705658,nan,0.7266666889190674,0.4613654613494873,0.45988792181015015,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.3434589207172394,,,,,,,
,,303,0.28895309567451477,0.8906093835830688,nan,0.9459999799728394,0.48953214287757874,0.4976797103881836,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9403207898139954,nan,0.7799999713897705,0.4823821187019348,0.4641701579093933,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.27886003255844116,0.8888039588928223,nan,0.9459999799728394,0.4801357686519623,0.49192363023757935,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9132709503173828,nan,0.7799999713897705,0.49183836579322815,0.4690256714820862,,,,,,,,
,,323,,,,,,,17,,,,,,,0.312528520822525,0.8652912974357605,nan,0.9340000152587891,0.4489264488220215,0.4596564769744873,0.4489264488220215
