lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,15,0.6755682826042175,0.6956959366798401,0.25023913383483887,0.6246872544288635,0.6519358158111572,0.5758204460144043,0.5405864119529724,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6972000002861023,0.7284771203994751,0.6800000071525574,0.6800000071525574,0.6802884340286255,0.6798719167709351,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6571377515792847,0.7007873058319092,0.25615376234054565,0.6822351813316345,0.6489322185516357,0.5803753733634949,0.570277988910675,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6739999651908875,0.6814284324645996,0.6100000143051147,0.6100000143051147,0.612199068069458,0.6080795526504517,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6820867657661438,0.7051504850387573,0.2621830105781555,0.5688073635101318,0.6534746289253235,0.5750897526741028,0.5091501474380493,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.746399998664856,0.755677342414856,0.6600000262260437,0.6599999666213989,0.6736111044883728,0.6532027721405029,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6914891004562378,0.7087969779968262,0.2678372859954834,0.5437864661216736,0.648633599281311,0.5731778144836426,0.4928452968597412,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7167999744415283,0.7293661236763,0.6700000166893005,0.6699999570846558,0.6706142425537109,0.6697027087211609,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7223209142684937,0.7121874094009399,0.2739257216453552,0.4954128563404083,0.6399242281913757,0.5714210867881775,0.46025753021240234,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.7888000011444092,0.7916241884231567,0.699999988079071,0.7000000476837158,0.7003204822540283,0.6998800039291382,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7227118611335754,0.7123182415962219,0.27413326501846313,0.4954128563404083,0.6399242281913757,0.5714210867881775,0.46025753021240234,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7396000027656555,0.7539723515510559,0.6499999761581421,0.6499999761581421,0.6515151262283325,0.6491228342056274,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7184823155403137,0.7124946117401123,0.27444276213645935,0.5045871734619141,0.6428368091583252,0.5722748041152954,0.46684780716896057,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.7236000299453735,0.7609426975250244,0.6499999761581421,0.6499999761581421,0.6529988050460815,0.6482765674591064,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7133407592773438,0.7125059366226196,0.2744707763195038,0.5179315805435181,0.6506189107894897,0.5755066275596619,0.47711291909217834,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.7888000011444092,0.8195964097976685,0.7099999785423279,0.7100000381469727,0.7170318365097046,0.7076318264007568,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7027373909950256,0.7125571966171265,0.27490752935409546,0.5421184301376343,0.6574112176895142,0.5777323246002197,0.49392595887184143,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.7580000162124634,0.7733635902404785,0.6499999761581421,0.6499999761581421,0.6529988050460815,0.6482765674591064,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6887297630310059,0.7126424908638,0.2752578556537628,0.5679733157157898,0.657863438129425,0.5772650241851807,0.5098134875297546,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.7879999876022339,0.8048571348190308,0.699999988079071,0.699999988079071,0.7029221057891846,0.6989160776138306,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6741658449172974,0.7129838466644287,0.27608180046081543,0.591326117515564,0.6544189453125,0.5756765007972717,0.5225731730461121,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.8435999751091003,0.8724106550216675,0.800000011920929,0.7999999523162842,0.8004807829856873,0.7999199628829956,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6604217290878296,0.7130634784698486,0.27727022767066956,0.6088407039642334,0.654882550239563,0.5764102935791016,0.5326934456825256,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.8051999807357788,0.8362636566162109,0.7599999904632568,0.7599999904632568,0.7604166269302368,0.7599039673805237,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6531895995140076,0.7132056951522827,0.2782928943634033,0.6238532066345215,0.6611998677253723,0.5801159143447876,0.5431261658668518,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.8276000022888184,0.8460063934326172,0.7200000286102295,0.7200000286102295,0.7214170694351196,0.7195512652397156,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6490415930747986,0.7132625579833984,0.278986394405365,0.6305254101753235,0.6650909185409546,0.5823459029197693,0.5481272339820862,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.8215999603271484,0.8374406695365906,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6463276743888855,0.7135128974914551,0.2794874906539917,0.635529637336731,0.6655715703964233,0.5829150676727295,0.5510944724082947,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.8023999929428101,0.805649995803833,0.7900000214576721,0.7899999618530273,0.7901160717010498,0.7899789810180664,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6437021493911743,0.7137176990509033,0.27980345487594604,0.6371976733207703,0.6641067266464233,0.5823569893836975,0.5515444874763489,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7971999645233154,0.8317825198173523,0.7599999904632568,0.7599999904632568,0.763798713684082,0.7591328620910645,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.640807569026947,0.7137973308563232,0.2800419330596924,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.8267999887466431,0.8487309217453003,0.75,0.75,0.752525269985199,0.7493734359741211,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.6047479510307312,,,,,,,,
,,49,0.640857458114624,0.7138257622718811,0.28038424253463745,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.7824000120162964,0.8099956512451172,0.6800000071525574,0.6800000071525574,0.6811594367027283,0.6794872283935547,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.640971839427948,0.7138883471488953,0.28048086166381836,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.8019999861717224,0.8183416724205017,0.7400000095367432,0.7400000095367432,0.7435064911842346,0.739060640335083,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6411964297294617,0.7139850854873657,0.2806761860847473,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.7847999930381775,0.818416178226471,0.7099999785423279,0.7099999785423279,0.7141982913017273,0.7085720300674438,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6408644318580627,0.7139907479286194,0.28063738346099854,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.7972000241279602,0.8126997947692871,0.6899999976158142,0.690000057220459,0.6906864643096924,0.6897207498550415,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6405143737792969,0.7140647172927856,0.28068748116493225,0.6380317211151123,0.6621555685997009,0.5815131664276123,0.5513591170310974,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.7563999891281128,0.7922428846359253,0.6700000166893005,0.6700000166893005,0.6700680255889893,0.669966995716095,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6403569579124451,0.7141044735908508,0.28073662519454956,0.6380317211151123,0.6621555685997009,0.5815131664276123,0.5513591170310974,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.7680000066757202,0.7812595963478088,0.7400000095367432,0.7400000095367432,0.740384578704834,0.7398959398269653,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.6402609348297119,0.7141101360321045,0.28075671195983887,0.6380317211151123,0.6621555685997009,0.5815131664276123,0.5513591170310974,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.8248000144958496,0.8290576934814453,0.7599999904632568,0.7599999904632568,0.7668308615684509,0.7584540843963623,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6400756239891052,0.7141386270523071,0.2808162569999695,0.6380317211151123,0.6621555685997009,0.5815131664276123,0.5513591170310974,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.8431999683380127,0.8576241135597229,0.75,0.75,0.7501000165939331,0.7499749660491943,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6402058601379395,0.7141443490982056,0.280843049287796,0.6380317211151123,0.6621555685997009,0.5815131664276123,0.5513591170310974,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.7847999930381775,0.8221761584281921,0.7200000286102295,0.7200000286102295,0.7232142686843872,0.7189883589744568,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6407284140586853,0.7142125964164734,0.2809864282608032,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.8143999576568604,0.8453847169876099,0.7300000190734863,0.7300000190734863,0.7300920486450195,0.7299730181694031,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6413823366165161,0.7142239809036255,0.28096306324005127,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.7580000162124634,0.7893970012664795,0.7099999785423279,0.7099999785423279,0.7141982913017273,0.7085720300674438,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6420034766197205,0.714297890663147,0.2811070680618286,0.6371976733207703,0.6616691946983337,0.58122318983078,0.5507332682609558,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.840399980545044,0.8803408145904541,0.7799999713897705,0.7799999713897705,0.781803548336029,0.7796474695205688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.6421018838882446,0.7142922282218933,0.2811012268066406,0.6363636255264282,0.6611827611923218,0.5809339284896851,0.5501077175140381,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.832800030708313,0.8620944619178772,0.75,0.75,0.7583712339401245,0.7479584813117981,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6421852111816406,0.7142865657806396,0.28110092878341675,0.6363636255264282,0.6611827611923218,0.5809339284896851,0.5501077175140381,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.8100000023841858,0.8428994417190552,0.7099999785423279,0.7100000381469727,0.7121212482452393,0.7092732191085815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6422547101974487,0.7142922282218933,0.2811030447483063,0.6363636255264282,0.6611827611923218,0.5809339284896851,0.5501077175140381,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.8575999736785889,0.88791424036026,0.75,0.75,0.754997968673706,0.7487689852714539,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6423197388648987,0.7142922282218933,0.2811015844345093,0.6363636255264282,0.6611827611923218,0.5809339284896851,0.5501077175140381,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.8140000104904175,0.8230364918708801,0.7699999809265137,0.7699999809265137,0.7790409326553345,0.7681218385696411,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6423697471618652,0.7143092751502991,0.281130313873291,0.6363636255264282,0.6611827611923218,0.5809339284896851,0.5501077175140381,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.819599986076355,0.8351551294326782,0.7300000190734863,0.7300000190734863,0.7416982054710388,0.7266930341720581,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6424519419670105,0.7143149375915527,0.2811574339866638,0.635529637336731,0.6606963872909546,0.5806454420089722,0.5494825839996338,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.7812000513076782,0.8303763270378113,0.7300000190734863,0.7300000190734863,0.7345981597900391,0.7286704778671265,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6425254344940186,0.7143149375915527,0.28116267919540405,0.635529637336731,0.6606963872909546,0.5806454420089722,0.5494825839996338,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.7879999876022339,0.8179582357406616,0.6800000071525574,0.6800000071525574,0.6826298236846924,0.6788438558578491,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6426180601119995,0.7143149375915527,0.28116166591644287,0.635529637336731,0.6606963872909546,0.5806454420089722,0.5494825839996338,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.80840003490448,0.829491138458252,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6426916718482971,0.7143320441246033,0.2811712622642517,0.635529637336731,0.6606963872909546,0.5806454420089722,0.5494825839996338,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.8167999982833862,0.788640022277832,0.7599999904632568,0.7599999904632568,0.761674702167511,0.759615421295166,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6427701115608215,0.7143434286117554,0.28118187189102173,0.635529637336731,0.6606963872909546,0.5806454420089722,0.5494825839996338,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.7919999957084656,0.8199836015701294,0.7099999785423279,0.7100000381469727,0.7107586860656738,0.7097387313842773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.6428837180137634,0.7143263816833496,0.2811676859855652,0.6346955895423889,0.6602100133895874,0.5803577899932861,0.5488578081130981,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.852400004863739,0.8769776821136475,0.75,0.75,0.7627154588699341,0.7469379901885986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.643028736114502,0.7143235206604004,0.2811638116836548,0.6346955895423889,0.6602100133895874,0.5803577899932861,0.5488578081130981,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.7768000364303589,0.8318164944648743,0.7400000095367432,0.7400000095367432,0.7463054060935974,0.738325297832489,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6430429220199585,0.7143206596374512,0.2811638414859772,0.6346955895423889,0.6602100133895874,0.5803577899932861,0.5488578081130981,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.8212000131607056,0.8409709930419922,0.7400000095367432,0.7400000095367432,0.7435064911842346,0.739060640335083,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.567730188369751,,,,,,,,
,,99,0.6430569887161255,0.7143263220787048,0.2811678647994995,0.6346955895423889,0.6602100133895874,0.5803577899932861,0.5488578081130981,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.8076000213623047,0.8074084520339966,0.75,0.75,0.7501000165939331,0.7499749660491943,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6436309814453125,0.6880333423614502,0.27560555934906006,0.6346955895423889,0.638271689414978,0.5700992345809937,0.5413112044334412,0.638271689414978
