lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.0,0.5713491439819336,0.5902284979820251,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.0,0.5713545083999634,0.5902302265167236,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.0,0.5713542103767395,0.5902347564697266,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.0,0.5713534355163574,0.5902306437492371,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.0,,,,,,,,
,,351,0.0,0.5713537931442261,0.5902310609817505,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.0,0.571354866027832,0.5902309417724609,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.0,0.571350634098053,0.590226411819458,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.0,0.5713551044464111,0.5902351140975952,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.0,0.5713546276092529,0.5902329087257385,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.0,0.5713536739349365,0.590233325958252,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.0,,,,,,,,
,,399,0.0,0.5713526606559753,0.5902295112609863,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.0,0.5595999360084534,0.5737613439559937,0.5,0.5,nan,0.3333333432674408,0.5
