lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,,,,,,,,17,0.9243471622467041,0.4919731020927429,0.8450000286102295,0.8506144285202026,0.6400521397590637,0.6732542514801025,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.7413046360015869,0.6469181180000305,0.5578781366348267,0.6605316996574402,0.6085208058357239,0.6394879817962646,0.6073257923126221,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9285714626312256,0.5833032131195068,0.875,0.8337173461914062,0.6576846241950989,0.698631763458252,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7524333596229553,0.647693395614624,0.5584204196929932,0.6584867238998413,0.6053977608680725,0.6370378732681274,0.603571891784668,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.922042965888977,0.4591459035873413,0.8450000286102295,0.8506144285202026,0.6400521397590637,0.6732542514801025,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7537422180175781,0.6482131481170654,0.5585441589355469,0.6584867238998413,0.6073358654975891,0.6364323496818542,0.6063238382339478,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8901689648628235,0.4199169874191284,0.8500000238418579,0.8202764987945557,0.635477602481842,0.6684349775314331,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7508719563484192,0.6486624479293823,0.5592543482780457,0.6523517370223999,0.6057193279266357,0.627631664276123,0.6058264970779419,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.906682014465332,0.357882022857666,0.8450000286102295,0.8175883293151855,0.6317088603973389,0.6628785729408264,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7505626082420349,0.6491822004318237,0.5597758293151855,0.6462167501449585,0.6031336188316345,0.6200562715530396,0.6038000583648682,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9093701839447021,0.3695812225341797,0.8399999737739563,0.8479262590408325,0.6365280151367188,0.6677740812301636,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.748748242855072,0.6495258212089539,0.559585690498352,0.6441717743873596,0.608247697353363,0.618877649307251,0.6098690032958984,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9324116706848145,0.48373478651046753,0.8600000143051147,0.858678936958313,0.6517218947410583,0.6905393600463867,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6885924935340881,,,,,,,,
,,99,0.7488389015197754,0.6495522260665894,0.5597081184387207,0.6431492567062378,0.6074129939079285,0.6177564263343811,0.6090074777603149,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8955453038215637,0.4008869528770447,0.8299999833106995,0.8755760192871094,0.6380575895309448,0.6666666269302368,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7488972544670105,0.6496183276176453,0.5597590208053589,0.6421267986297607,0.6070627570152283,0.616771936416626,0.6086604595184326,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9201228618621826,0.4877583086490631,0.8050000071525574,0.7960829734802246,0.6072173714637756,0.6228057146072388,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7491424679756165,0.6496667861938477,0.5597648620605469,0.6421267986297607,0.6075473427772522,0.6169072985649109,0.6091698408126831,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9109063148498535,0.4941294193267822,0.8199999928474426,0.804147481918335,0.615384578704834,0.6370235681533813,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7495371103286743,0.6497284173965454,0.5597859025001526,0.6411042809486389,0.6067125797271729,0.6158074736595154,0.6083067655563354,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.912826418876648,0.4267116189002991,0.8100000023841858,0.8317972421646118,0.6184210777282715,0.6373353600502014,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7498983144760132,0.6497592926025391,0.5598034262657166,0.6411042809486389,0.607197105884552,0.6159520149230957,0.6088102459907532,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9258831739425659,0.4168345034122467,0.8199999928474426,0.8701996803283691,0.6321272253990173,0.6564229726791382,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7504226565361023,0.6497548818588257,0.5598107576370239,0.6411042809486389,0.607197105884552,0.6159520149230957,0.6088102459907532,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9135944843292236,0.3982670307159424,0.8149999976158142,0.8344854116439819,0.6211236119270325,0.642149031162262,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7510324120521545,0.6498165130615234,0.5599192380905151,0.6411042809486389,0.607197105884552,0.6159520149230957,0.6088102459907532,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9093701839447021,0.4319334924221039,0.8199999928474426,0.8701996803283691,0.6321272253990173,0.6564229726791382,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7518350481987,0.6498606204986572,0.5603739023208618,0.6411042809486389,0.6067125797271729,0.6158074736595154,0.6083067655563354,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9139784574508667,0.42104336619377136,0.8050000071525574,0.8291090726852417,0.6158264875411987,0.6326127052307129,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7527313828468323,0.6498649716377258,0.5603188872337341,0.6421267986297607,0.6075473427772522,0.6169072985649109,0.6091698408126831,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9243471622467041,0.49015945196151733,0.8149999976158142,0.867511510848999,0.6293418407440186,0.6514530777931213,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7536957859992981,0.6499090194702148,0.5603862404823303,0.6421267986297607,0.6070627570152283,0.616771936416626,0.6086604595184326,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8966974020004272,0.3238258957862854,0.800000011920929,0.8594470024108887,0.6216216087341309,0.6370894908905029,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7546558976173401,0.6499530673027039,0.5603599548339844,0.6431492567062378,0.6074129939079285,0.6177564263343811,0.6090074777603149,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9116743803024292,0.3967916965484619,0.8050000071525574,0.7960829734802246,0.6072173714637756,0.6228057146072388,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7557302117347717,0.6499839425086975,0.560329258441925,0.6441717743873596,0.608247697353363,0.618877649307251,0.6098690032958984,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8959293961524963,0.5669483542442322,0.8199999928474426,0.837173581123352,0.6239413022994995,0.6470588445663452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7558357119560242,0.6499795317649841,0.5603249669075012,0.6441717743873596,0.608247697353363,0.618877649307251,0.6098690032958984,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9258832931518555,0.4729732573032379,0.8299999833106995,0.8425499200820923,0.6299533843994141,0.6571889519691467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.33907121419906616,,,,,,,,
,,151,0.7559356093406677,0.6499971151351929,0.5604241490364075,0.6441717743873596,0.608247697353363,0.618877649307251,0.6098690032958984,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9266513586044312,0.5198378562927246,0.800000011920929,0.8264209032058716,0.6133333444595337,0.6279761791229248,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7559968829154968,0.6500191688537598,0.560436487197876,0.6441717743873596,0.608247697353363,0.618877649307251,0.6098690032958984,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9051459431648254,0.3620123267173767,0.8299999833106995,0.8425499200820923,0.6299533843994141,0.6571889519691467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7560651898384094,0.6500279903411865,0.5604488849639893,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.918586790561676,0.5025108456611633,0.8199999928474426,0.837173581123352,0.6239413022994995,0.6470588445663452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7561273574829102,0.6500412225723267,0.5604636669158936,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.912826418876648,0.46417468786239624,0.8149999976158142,0.8344854116439819,0.6211236119270325,0.642149031162262,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7562060952186584,0.6500588059425354,0.5605068206787109,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9193548560142517,0.5329843759536743,0.824999988079071,0.8398617506027222,0.6268817186355591,0.652070164680481,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7562872171401978,0.6500588059425354,0.5605068206787109,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9143625497817993,0.5854222774505615,0.7950000166893005,0.8237327337265015,0.610935628414154,0.6234213709831238,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7563742399215698,0.6500676274299622,0.5605181455612183,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9013056755065918,0.4834510087966919,0.8199999928474426,0.804147481918335,0.615384578704834,0.6370235681533813,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7564542889595032,0.6500852108001709,0.5605729818344116,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9043779373168945,0.35369211435317993,0.8149999976158142,0.8344854116439819,0.6211236119270325,0.642149031162262,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7565290927886963,0.6500896215438843,0.5605710744857788,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9124423861503601,0.45308196544647217,0.8199999928474426,0.837173581123352,0.6239413022994995,0.6470588445663452,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.7566229104995728,0.6500896215438843,0.5605593323707581,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9278033971786499,0.43531739711761475,0.8349999785423279,0.9112902879714966,0.6489361524581909,0.6808356046676636,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7567196488380432,0.6501028537750244,0.5605844259262085,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9032257795333862,0.40273284912109375,0.8050000071525574,0.8291090726852417,0.6158264875411987,0.6326127052307129,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7567287683486938,0.6501028537750244,0.5605844259262085,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9158985614776611,0.4894447922706604,0.8050000071525574,0.8291090726852417,0.6158264875411987,0.6326127052307129,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.33127954602241516,,,,,,,,
,,199,0.7567383050918579,0.6501028537750244,0.5605844259262085,0.6451942920684814,0.6090824007987976,0.620003879070282,0.6107308864593506,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9335637092590332,0.4417133033275604,0.8149999976158142,0.8344854116439819,0.6211236119270325,0.642149031162262,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.8476520776748657,0.6546440720558167,0.6560100317001343,0.6181507110595703,0.6133215427398682,0.6325777769088745,0.6016091108322144,0.6133215427398682
