lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,,,,,,,7,0.8132699131965637,nan,0.7222222089767456,0.36443382501602173,0.3214263319969177,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.6714268922805786,,,,,,,
,,107,0.453184574842453,0.8683986663818359,nan,0.9300000071525574,0.3963702619075775,0.38115447759628296,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.860407829284668,nan,0.7333333492279053,0.37049442529678345,0.3268398344516754,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.46409791707992554,0.8652912974357605,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.8867724537849426,nan,0.7666666507720947,0.4068182110786438,0.38335078954696655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.4730236828327179,0.8631681799888611,nan,0.9300000071525574,0.3968152403831482,0.38108164072036743,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.7954186797142029,nan,0.699999988079071,0.35311004519462585,0.31341177225112915,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.48090216517448425,0.8629488348960876,nan,0.9300000071525574,0.3968152403831482,0.38108164072036743,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8060558438301086,nan,0.7222222089767456,0.36443382501602173,0.3234509825706482,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.4705088138580322,,,,,,,
,,155,0.47173041105270386,0.8640535473823547,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8673028349876404,nan,0.7333333492279053,0.37049442529678345,0.3267492353916168,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.4699626863002777,0.8637018203735352,nan,0.9319999814033508,0.3975001871585846,0.3819081783294678,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8142834901809692,nan,0.699999988079071,0.3539074957370758,0.3122708797454834,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.4454632103443146,0.8676835894584656,nan,0.9300000071525574,0.3963702619075775,0.38115447759628296,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8457550406455994,nan,0.7333333492279053,0.3696969747543335,0.32606402039527893,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.4590447247028351,0.8677431344985962,nan,0.9300000071525574,0.3963702619075775,0.38115447759628296,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8189790844917297,nan,0.7444444298744202,0.37655502557754517,0.3346147835254669,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.149540901184082,,,,,,,
,,203,0.47196412086486816,0.8642961382865906,nan,0.9300000071525574,0.3968152403831482,0.38108164072036743,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8902225494384766,nan,0.7333333492279053,0.3993620276451111,0.3821428418159485,,,,,,,,
,,204,,,,,,,17,,,,,,,0.4639940559864044,0.850365161895752,nan,0.9340000152587891,0.39852437376976013,0.38333284854888916,0.3985244035720825
