val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.235907077789307,0.3479999899864197,64,389,,,,,,,
,,64,389,0.684181809425354,,,,,,
3.5953056812286377,0.3400000035762787,65,395,,,,,,,
,,65,395,0.692727267742157,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.781406044960022,,,
3.7865052223205566,0.35600000619888306,66,401,,,,,,,
,,66,401,0.7158181667327881,,,,,,
4.49435567855835,0.24799999594688416,67,407,,,,,,,
,,67,407,0.734000027179718,,,,,,
2.6137354373931885,0.3479999899864197,68,413,,,,,,,
,,68,413,0.673090934753418,,,,,,
4.940003395080566,0.35600000619888306,69,419,,,,,,,
,,69,419,0.7203636169433594,,,,,,
4.758786678314209,0.335999995470047,70,425,,,,,,,
,,70,425,0.7440000176429749,,,,,,
4.649249076843262,0.31200000643730164,71,431,,,,,,,
,,71,431,0.7607272863388062,,,,,,
3.523380756378174,0.3199999928474426,72,437,,,,,,,
,,72,437,0.7581818103790283,,,,,,
4.642947673797607,0.3319999873638153,73,443,,,,,,,
,,73,443,0.713272750377655,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6053566336631775,,,
3.3300325870513916,0.3160000145435333,74,449,,,,,,,
,,74,449,0.7721818089485168,,,,,,
3.5388355255126953,0.328000009059906,75,455,,,,,,,
,,75,455,0.7574545741081238,,,,,,
4.655828952789307,0.2639999985694885,76,461,,,,,,,
,,76,461,0.778181791305542,,,,,,
4.683243274688721,0.3400000035762787,77,467,,,,,,,
,,77,467,0.7521818280220032,,,,,,
3.6461658477783203,0.3840000033378601,78,473,,,,,,,
,,78,473,0.7863636612892151,,,,,,
4.021036624908447,0.3720000088214874,79,479,,,,,,,
,,79,479,0.770727276802063,,,,,,
4.3823137283325195,0.335999995470047,80,485,,,,,,,
,,80,485,0.7869091033935547,,,,,,
5.307249546051025,0.3199999928474426,81,491,,,,,,,
,,81,491,0.7698181867599487,,,,,,
4.219695568084717,0.3799999952316284,82,497,,,,,,,
,,82,497,0.7698181867599487,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6528593897819519,,,
3.6554455757141113,0.41600000858306885,83,503,,,,,,,
,,83,503,0.7725454568862915,,,,,,
3.0029819011688232,0.36800000071525574,84,509,,,,,,,
,,84,509,0.7932727336883545,,,,,,
3.6384105682373047,0.3319999873638153,85,515,,,,,,,
,,85,515,0.8145454525947571,,,,,,
3.2619667053222656,0.36399999260902405,86,521,,,,,,,
,,86,521,0.8052726984024048,,,,,,
2.8715810775756836,0.3720000088214874,87,527,,,,,,,
,,87,527,0.8216363787651062,,,,,,
4.143350601196289,0.2800000011920929,88,533,,,,,,,
,,88,533,0.8352727293968201,,,,,,
3.5649383068084717,0.36800000071525574,89,539,,,,,,,
,,89,539,0.8170909285545349,,,,,,
4.569464683532715,0.3880000114440918,90,545,,,,,,,
,,90,545,0.8259999752044678,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4213225245475769,,,
4.212233543395996,0.40799999237060547,91,551,,,,,,,
,,91,551,0.8283636569976807,,,,,,
5.1133222579956055,0.3199999928474426,92,557,,,,,,,
,,92,557,0.840363621711731,,,,,,
3.8471016883850098,0.35199999809265137,93,563,,,,,,,
,,93,563,0.8141818046569824,,,,,,
4.18752384185791,0.40799999237060547,94,569,,,,,,,
,,94,569,0.8361818194389343,,,,,,
4.591240406036377,0.30000001192092896,95,575,,,,,,,
,,95,575,0.8225454688072205,,,,,,
4.020355701446533,0.335999995470047,96,581,,,,,,,
,,96,581,0.7790908813476562,,,,,,
2.436298370361328,0.3720000088214874,97,587,,,,,,,
,,97,587,0.8312727212905884,,,,,,
4.458987712860107,0.36000001430511475,98,593,,,,,,,
,,98,593,0.8276363611221313,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3911121189594269,,,
4.374385356903076,0.35600000619888306,99,599,,,,,,,
,,99,599,0.8320000171661377,,,,,,
3.8556904792785645,0.3880000114440918,100,605,,,,,,,
,,100,605,0.8534545302391052,,,,,,
4.5203680992126465,0.3440000116825104,101,611,,,,,,,
,,101,611,0.8678181767463684,,,,,,
4.998623371124268,0.3799999952316284,102,617,,,,,,,
,,102,617,0.8603636622428894,,,,,,
4.122722148895264,0.3720000088214874,103,623,,,,,,,
,,103,623,0.8747272491455078,,,,,,
4.078123092651367,0.36800000071525574,104,629,,,,,,,
,,104,629,0.8714545369148254,,,,,,
4.682581901550293,0.3799999952316284,105,635,,,,,,,
,,105,635,0.8663636445999146,,,,,,
4.3252363204956055,0.31200000643730164,106,641,,,,,,,
,,106,641,0.8763636350631714,,,,,,
4.4383673667907715,0.37599998712539673,107,647,,,,,,,
,,107,647,0.859818160533905,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.37318459153175354,,,
3.8772149085998535,0.36000001430511475,108,653,,,,,,,
,,108,653,0.865818202495575,,,,,,
4.66721248626709,0.3440000116825104,109,659,,,,,,,
,,109,659,0.8752727508544922,,,,,,
4.3124895095825195,0.3319999873638153,110,665,,,,,,,
,,110,665,0.8903636336326599,,,,,,
4.108316421508789,0.3720000088214874,111,671,,,,,,,
,,111,671,0.8838182091712952,,,,,,
4.510969161987305,0.42800000309944153,112,677,,,,,,,
,,112,677,0.8896363377571106,,,,,,
4.74935245513916,0.3880000114440918,113,683,,,,,,,
,,113,683,0.8821818232536316,,,,,,
5.28662109375,0.3160000145435333,114,689,,,,,,,
,,114,689,0.8916363716125488,,,,,,
5.8063788414001465,0.3160000145435333,115,695,,,,,,,
,,115,695,0.8840000033378601,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3209374248981476,,,
4.945574760437012,0.3840000033378601,116,701,,,,,,,
,,116,701,0.8956363797187805,,,,,,
4.177972793579102,0.4000000059604645,117,707,,,,,,,
,,117,707,0.9112727046012878,,,,,,
4.047104835510254,0.3840000033378601,118,713,,,,,,,
,,118,713,0.9089090824127197,,,,,,
4.116257667541504,0.42399999499320984,119,719,,,,,,,
,,119,719,0.9020000100135803,,,,,,
3.876427173614502,0.328000009059906,120,725,,,,,,,
,,120,725,0.9078181982040405,,,,,,
4.96235990524292,0.3720000088214874,121,731,,,,,,,
,,121,731,0.8563636541366577,,,,,,
5.960024356842041,0.41200000047683716,122,737,,,,,,,
,,122,737,0.8679999709129333,,,,,,
4.142504692077637,0.41600000858306885,123,743,,,,,,,
,,123,743,0.8918181657791138,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3363478183746338,,,
3.312439441680908,0.41600000858306885,124,749,,,,,,,
,,124,749,0.8923636078834534,,,,,,
5.0265302658081055,0.40799999237060547,125,755,,,,,,,
,,125,755,0.8963636159896851,,,,,,
4.34352970123291,0.36399999260902405,126,761,,,,,,,
,,126,761,0.9072727560997009,,,,,,
4.226888656616211,0.36000001430511475,127,767,,,,,,,
,,127,767,0.9090909361839294,,,,,,
4.383193492889404,0.3959999978542328,128,773,,,,,,,
,,128,773,0.9132727384567261,,,,,,
5.006344795227051,0.42399999499320984,129,779,,,,,,,
,,129,779,0.9301818013191223,,,,,,
3.2600159645080566,0.4480000138282776,130,785,,,,,,,
,,130,785,0.9263636469841003,,,,,,
4.659079551696777,0.3959999978542328,131,791,,,,,,,
,,131,791,0.918363630771637,,,,,,
4.50695276260376,0.42800000309944153,132,797,,,,,,,
,,132,797,0.9249091148376465,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.18987786769866943,,,
5.382134914398193,0.42399999499320984,133,803,,,,,,,
,,133,803,0.9263636469841003,,,,,,
5.841823101043701,0.41999998688697815,134,809,,,,,,,
,,134,809,0.9178181886672974,,,,,,
5.225651264190674,0.41999998688697815,135,815,,,,,,,
,,135,815,0.9287272691726685,,,,,,
5.410144805908203,0.4320000112056732,136,821,,,,,,,
,,136,821,0.930545449256897,,,,,,
4.749773979187012,0.41600000858306885,137,827,,,,,,,
,,137,827,0.9334545731544495,,,,,,
5.029977321624756,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9392727017402649,,,,,,
5.038791656494141,0.41600000858306885,139,839,,,,,,,
,,139,839,0.9332727193832397,,,,,,
4.322938442230225,0.4000000059604645,140,845,,,,,,,
,,140,845,0.9414545297622681,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11486761271953583,,,
4.208129405975342,0.4000000059604645,141,851,,,,,,,
,,141,851,0.9399999976158142,,,,,,
5.292517185211182,0.40799999237060547,142,857,,,,,,,
,,142,857,0.9454545378684998,,,,,,
5.244058609008789,0.41600000858306885,143,863,,,,,,,
,,143,863,0.9507272839546204,,,,,,
5.0670037269592285,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9492727518081665,,,,,,
4.858640193939209,0.41200000047683716,145,875,,,,,,,
,,145,875,0.946363627910614,,,,,,
5.49859094619751,0.4000000059604645,146,881,,,,,,,
,,146,881,0.9456363916397095,,,,,,
4.823054313659668,0.40400001406669617,147,887,,,,,,,
,,147,887,0.9576363563537598,,,,,,
4.792871475219727,0.42800000309944153,148,893,,,,,,,
,,148,893,0.9494545459747314,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11807461082935333,,,
5.331232070922852,0.3720000088214874,149,899,,,,,,,
,,149,899,0.9472727179527283,,,,,,
5.321179389953613,0.40799999237060547,150,905,,,,,,,
,,150,905,0.9461818337440491,,,,,,
4.568091869354248,0.42800000309944153,151,911,,,,,,,
,,151,911,0.9525454640388489,,,,,,
4.707187175750732,0.4480000138282776,152,917,,,,,,,
,,152,917,0.9598181843757629,,,,,,
4.58328914642334,0.4480000138282776,153,923,,,,,,,
,,153,923,0.9625454545021057,,,,,,
4.633822917938232,0.4480000138282776,154,929,,,,,,,
,,154,929,0.9605454802513123,,,,,,
4.860991477966309,0.4399999976158142,155,935,,,,,,,
,,155,935,0.9669091105461121,,,,,,
5.2898783683776855,0.40400001406669617,156,941,,,,,,,
,,156,941,0.9603636264801025,,,,,,
6.04714822769165,0.3919999897480011,157,947,,,,,,,
,,157,947,0.9643636345863342,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08599971979856491,,,
4.791781425476074,0.40799999237060547,158,953,,,,,,,
,,158,953,0.9601818323135376,,,,,,
4.607056140899658,0.4359999895095825,159,959,,,,,,,
,,159,959,0.9669091105461121,,,,,,
4.780398845672607,0.40799999237060547,160,965,,,,,,,
,,160,965,0.9698181748390198,,,,,,
4.979531288146973,0.41200000047683716,161,971,,,,,,,
,,161,971,0.9683636426925659,,,,,,
5.286117076873779,0.3959999978542328,162,977,,,,,,,
,,162,977,0.9643636345863342,,,,,,
5.620783805847168,0.4000000059604645,163,983,,,,,,,
,,163,983,0.9667272567749023,,,,,,
5.091696262359619,0.41999998688697815,164,989,,,,,,,
,,164,989,0.967090904712677,,,,,,
4.68440055847168,0.4560000002384186,165,995,,,,,,,
,,165,995,0.9730908870697021,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11928363889455795,,,
4.596900463104248,0.4320000112056732,166,1001,,,,,,,
,,166,1001,0.9658181667327881,,,,,,
4.750711917877197,0.41200000047683716,167,1007,,,,,,,
,,167,1007,0.963272750377655,,,,,,
4.878143787384033,0.41600000858306885,168,1013,,,,,,,
,,168,1013,0.9701818227767944,,,,,,
4.729032039642334,0.41600000858306885,169,1019,,,,,,,
,,169,1019,0.9714545607566833,,,,,,
4.531112194061279,0.42800000309944153,170,1025,,,,,,,
,,170,1025,0.9730908870697021,,,,,,
4.577463150024414,0.42800000309944153,171,1031,,,,,,,
,,171,1031,0.9723636507987976,,,,,,
4.966578006744385,0.42399999499320984,172,1037,,,,,,,
,,172,1037,0.97563636302948,,,,,,
4.953146934509277,0.4440000057220459,173,1043,,,,,,,
,,173,1043,0.9758181571960449,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05789896100759506,,,
4.882593631744385,0.4519999921321869,174,1049,,,,,,,
,,174,1049,0.9739999771118164,,,,,,
4.652712821960449,0.4399999976158142,175,1055,,,,,,,
,,175,1055,0.9716363549232483,,,,,,
4.578551292419434,0.4440000057220459,176,1061,,,,,,,
,,176,1061,0.971818208694458,,,,,,
4.771017074584961,0.4440000057220459,177,1067,,,,,,,
,,177,1067,0.9758181571960449,,,,,,
4.960029125213623,0.4359999895095825,178,1073,,,,,,,
,,178,1073,0.9743636250495911,,,,,,
5.119165897369385,0.40400001406669617,179,1079,,,,,,,
,,179,1079,0.9750909209251404,,,,,,
4.963217258453369,0.41200000047683716,180,1085,,,,,,,
,,180,1085,0.9727272987365723,,,,,,
4.884528636932373,0.41600000858306885,181,1091,,,,,,,
,,181,1091,0.9789090752601624,,,,,,
4.953990459442139,0.41999998688697815,182,1097,,,,,,,
,,182,1097,0.9752727150917053,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05711932107806206,,,
4.94881534576416,0.42800000309944153,183,1103,,,,,,,
,,183,1103,0.9798181653022766,,,,,,
4.941176414489746,0.4440000057220459,184,1109,,,,,,,
,,184,1109,0.9781818389892578,,,,,,
4.941035270690918,0.4440000057220459,185,1115,,,,,,,
,,185,1115,0.9776363372802734,,,,,,
4.951095104217529,0.4359999895095825,186,1121,,,,,,,
,,186,1121,0.9772727489471436,,,,,,
4.913344383239746,0.4399999976158142,187,1127,,,,,,,
,,187,1127,0.9781818389892578,,,,,,
4.948452472686768,0.4359999895095825,188,1133,,,,,,,
,,188,1133,0.9765454530715942,,,,,,
4.984661102294922,0.42800000309944153,189,1139,,,,,,,
,,189,1139,0.9781818389892578,,,,,,
5.011122226715088,0.42800000309944153,190,1145,,,,,,,
,,190,1145,0.9798181653022766,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.054165661334991455,,,
5.060080528259277,0.4359999895095825,191,1151,,,,,,,
,,191,1151,0.9770908951759338,,,,,,
5.0279364585876465,0.4320000112056732,192,1157,,,,,,,
,,192,1157,0.9787272810935974,,,,,,
5.029642581939697,0.4359999895095825,193,1163,,,,,,,
,,193,1163,0.9800000190734863,,,,,,
5.0297651290893555,0.4399999976158142,194,1169,,,,,,,
,,194,1169,0.9810909032821655,,,,,,
4.998887538909912,0.4359999895095825,195,1175,,,,,,,
,,195,1175,0.9790909290313721,,,,,,
5.024838447570801,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.9752727150917053,,,,,,
5.014132022857666,0.4359999895095825,197,1187,,,,,,,
,,197,1187,0.9814545512199402,,,,,,
5.020405292510986,0.4399999976158142,198,1193,,,,,,,
,,198,1193,0.9825454354286194,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.030559444800019264,,,
5.0266289710998535,0.4399999976158142,199,1199,,,,,,,
,,199,1199,0.9816363453865051,,,,,,
,,200,1200,,,,,4.685462474822998,0.45179998874664307,0.45179998874664307
