val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,133,803,0.9247272610664368,,,,,,
1.4406604766845703,0.6571999788284302,134,809,,,,,,,
,,134,809,0.925636351108551,,,,,,
1.804106593132019,0.6215999722480774,135,815,,,,,,,
,,135,815,0.9258182048797607,,,,,,
1.441823124885559,0.6668000221252441,136,821,,,,,,,
,,136,821,0.9329090714454651,,,,,,
1.5403562784194946,0.6520000100135803,137,827,,,,,,,
,,137,827,0.9312727451324463,,,,,,
1.6631783246994019,0.6248000264167786,138,833,,,,,,,
,,138,833,0.9312727451324463,,,,,,
1.457593321800232,0.646399974822998,139,839,,,,,,,
,,139,839,0.9312727451324463,,,,,,
1.5337445735931396,0.6507999897003174,140,845,,,,,,,
,,140,845,0.9356363415718079,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17074857652187347,,,
1.541485071182251,0.6592000126838684,141,851,,,,,,,
,,141,851,0.9354545474052429,,,,,,
1.4514341354370117,0.642799973487854,142,857,,,,,,,
,,142,857,0.9414545297622681,,,,,,
1.4420095682144165,0.6660000085830688,143,863,,,,,,,
,,143,863,0.9436363577842712,,,,,,
1.4415273666381836,0.6424000263214111,144,869,,,,,,,
,,144,869,0.9458181858062744,,,,,,
1.3744585514068604,0.66839998960495,145,875,,,,,,,
,,145,875,0.949999988079071,,,,,,
1.5052281618118286,0.6492000222206116,146,881,,,,,,,
,,146,881,0.9440000057220459,,,,,,
1.4752490520477295,0.6743999719619751,147,887,,,,,,,
,,147,887,0.9492727518081665,,,,,,
1.5735273361206055,0.6516000032424927,148,893,,,,,,,
,,148,893,0.9492727518081665,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10925911366939545,,,
1.4405492544174194,0.6647999882698059,149,899,,,,,,,
,,149,899,0.9534545540809631,,,,,,
1.3725444078445435,0.6632000207901001,150,905,,,,,,,
,,150,905,0.9536363482475281,,,,,,
1.3781068325042725,0.6675999760627747,151,911,,,,,,,
,,151,911,0.9469090700149536,,,,,,
1.5495787858963013,0.6531999707221985,152,917,,,,,,,
,,152,917,0.9530909061431885,,,,,,
1.5216337442398071,0.6643999814987183,153,923,,,,,,,
,,153,923,0.9532727003097534,,,,,,
1.612767219543457,0.6539999842643738,154,929,,,,,,,
,,154,929,0.9574545621871948,,,,,,
1.5814199447631836,0.6607999801635742,155,935,,,,,,,
,,155,935,0.9530909061431885,,,,,,
1.5304497480392456,0.6651999950408936,156,941,,,,,,,
,,156,941,0.9523636102676392,,,,,,
1.374173879623413,0.6868000030517578,157,947,,,,,,,
,,157,947,0.9558181762695312,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11175399273633957,,,
1.3093292713165283,0.6959999799728394,158,953,,,,,,,
,,158,953,0.9660000205039978,,,,,,
1.4009820222854614,0.6664000153541565,159,959,,,,,,,
,,159,959,0.9603636264801025,,,,,,
1.3811062574386597,0.6696000099182129,160,965,,,,,,,
,,160,965,0.96345454454422,,,,,,
1.3183698654174805,0.6935999989509583,161,971,,,,,,,
,,161,971,0.9629091024398804,,,,,,
1.4120562076568604,0.6844000220298767,162,977,,,,,,,
,,162,977,0.9570909142494202,,,,,,
1.4201769828796387,0.6759999990463257,163,983,,,,,,,
,,163,983,0.9649090766906738,,,,,,
1.5063955783843994,0.6692000031471252,164,989,,,,,,,
,,164,989,0.9627272486686707,,,,,,
1.4079430103302002,0.6783999800682068,165,995,,,,,,,
,,165,995,0.9658181667327881,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09026570618152618,,,
1.321623682975769,0.6848000288009644,166,1001,,,,,,,
,,166,1001,0.9694545269012451,,,,,,
1.2318109273910522,0.7027999758720398,167,1007,,,,,,,
,,167,1007,0.9654545187950134,,,,,,
1.3111158609390259,0.6991999745368958,168,1013,,,,,,,
,,168,1013,0.9729090929031372,,,,,,
1.2773668766021729,0.6991999745368958,169,1019,,,,,,,
,,169,1019,0.9690909385681152,,,,,,
1.3020455837249756,0.6919999718666077,170,1025,,,,,,,
,,170,1025,0.9700000286102295,,,,,,
1.3461894989013672,0.6851999759674072,171,1031,,,,,,,
,,171,1031,0.9694545269012451,,,,,,
1.3273042440414429,0.6859999895095825,172,1037,,,,,,,
,,172,1037,0.9732727408409119,,,,,,
1.260993242263794,0.6959999799728394,173,1043,,,,,,,
,,173,1043,0.9700000286102295,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06230435520410538,,,
1.285010576248169,0.6944000124931335,174,1049,,,,,,,
,,174,1049,0.9714545607566833,,,,,,
1.3430039882659912,0.6832000017166138,175,1055,,,,,,,
,,175,1055,0.9738181829452515,,,,,,
1.3019280433654785,0.6935999989509583,176,1061,,,,,,,
,,176,1061,0.9725454449653625,,,,,,
1.268281102180481,0.7003999948501587,177,1067,,,,,,,
,,177,1067,0.9721817970275879,,,,,,
1.255586862564087,0.699999988079071,178,1073,,,,,,,
,,178,1073,0.9739999771118164,,,,,,
1.2405171394348145,0.7044000029563904,179,1079,,,,,,,
,,179,1079,0.9730908870697021,,,,,,
1.2447320222854614,0.704800009727478,180,1085,,,,,,,
,,180,1085,0.9750909209251404,,,,,,
1.2526687383651733,0.7039999961853027,181,1091,,,,,,,
,,181,1091,0.9747272729873657,,,,,,
1.2763543128967285,0.7024000287055969,182,1097,,,,,,,
,,182,1097,0.9758181571960449,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05493027716875076,,,
1.279213309288025,0.7084000110626221,183,1103,,,,,,,
,,183,1103,0.9739999771118164,,,,,,
1.2786920070648193,0.7080000042915344,184,1109,,,,,,,
,,184,1109,0.9758181571960449,,,,,,
1.2594261169433594,0.7075999975204468,185,1115,,,,,,,
,,185,1115,0.9787272810935974,,,,,,
1.251157283782959,0.7075999975204468,186,1121,,,,,,,
,,186,1121,0.9767272472381592,,,,,,
1.243950605392456,0.7063999772071838,187,1127,,,,,,,
,,187,1127,0.9749090671539307,,,,,,
1.2387745380401611,0.7095999717712402,188,1133,,,,,,,
,,188,1133,0.9758181571960449,,,,,,
1.2373743057250977,0.7111999988555908,189,1139,,,,,,,
,,189,1139,0.9763636589050293,,,,,,
1.2351675033569336,0.7092000246047974,190,1145,,,,,,,
,,190,1145,0.979454517364502,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0786941722035408,,,
1.2333849668502808,0.7107999920845032,191,1151,,,,,,,
,,191,1151,0.9800000190734863,,,,,,
1.2357289791107178,0.7092000246047974,192,1157,,,,,,,
,,192,1157,0.9800000190734863,,,,,,
1.238486409187317,0.7075999975204468,193,1163,,,,,,,
,,193,1163,0.9790909290313721,,,,,,
1.2392627000808716,0.7080000042915344,194,1169,,,,,,,
,,194,1169,0.9801818132400513,,,,,,
1.240014672279358,0.7092000246047974,195,1175,,,,,,,
,,195,1175,0.9803636074066162,,,,,,
1.2416646480560303,0.7088000178337097,196,1181,,,,,,,
,,196,1181,0.9805454611778259,,,,,,
1.2409172058105469,0.7084000110626221,197,1187,,,,,,,
,,197,1187,0.9765454530715942,,,,,,
1.242296576499939,0.7092000246047974,198,1193,,,,,,,
,,198,1193,0.97563636302948,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09952697902917862,,,
1.240424633026123,0.7099999785423279,199,1199,,,,,,,
,,199,1199,0.9800000190734863,,,,,,
,,200,1200,,,,,1.251835584640503,0.7026000022888184,0.7026000022888184
