lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,194,0.6534627676010132,0.6611415147781372,0.5423707365989685,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7701785564422607,0.19108343124389648,0.7400000095367432,0.6982142925262451,0.5611772537231445,0.5463709831237793,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5624983310699463,,,,,,,,
,,199,0.6534717679023743,0.6611415147781372,0.5423495173454285,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7685713768005371,0.33662140369415283,0.7566666603088379,0.7071428298950195,0.5664413571357727,0.5584588646888733,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.653485119342804,0.6611326932907104,0.5423350930213928,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8226785659790039,0.31331831216812134,0.746666669845581,0.7946428656578064,0.5873015522956848,0.5769944190979004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6534973382949829,0.6611282825469971,0.5423284769058228,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7903571128845215,0.24474874138832092,0.7599999904632568,0.7089285850524902,0.5675675868988037,0.5609399080276489,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6535109281539917,0.6611326932907104,0.5423447489738464,0.6104294657707214,0.6136502623558044,0.6079539656639099,0.604373574256897,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7923214435577393,0.2450132966041565,0.7333333492279053,0.6946428418159485,0.5592262744903564,0.5416698455810547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6535283327102661,0.6611150503158569,0.542334794998169,0.6094069480895996,0.6128154993057251,0.6071516871452332,0.6034366488456726,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8132143020629883,0.30270838737487793,0.7333333492279053,0.7410714626312256,0.5714285373687744,0.554731011390686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6535370349884033,0.6611150503158569,0.542332649230957,0.6094069480895996,0.6128154993057251,0.6071516871452332,0.6034366488456726,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8055357336997986,0.27174046635627747,0.7333333492279053,0.764285683631897,0.5773411393165588,0.5608899593353271,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.65354323387146,0.6611194610595703,0.5423358082771301,0.6094069480895996,0.6128154993057251,0.6071516871452332,0.6034366488456726,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.7923214435577393,0.22379973530769348,0.7566666603088379,0.7303571701049805,0.5727211236953735,0.5654675960540771,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6535487174987793,0.6611018776893616,0.5423226356506348,0.6094069480895996,0.6128154993057251,0.6071516871452332,0.6034366488456726,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8176785707473755,0.32570379972457886,0.7400000095367432,0.7446428537368774,0.5734348297119141,0.5596206188201904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6535648107528687,0.6611238718032837,0.5423377752304077,0.6073619723320007,0.611146092414856,0.6055501699447632,0.6015616655349731,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8032142519950867,0.277875155210495,0.7666666507720947,0.735714316368103,0.5762301087379456,0.573136031627655,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6535655856132507,0.6611238718032837,0.5423377752304077,0.6073619723320007,0.611146092414856,0.6055501699447632,0.6015616655349731,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8287500143051147,0.29714348912239075,0.7233333587646484,0.7589285373687744,0.5744544267654419,0.5535634160041809,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.46419790387153625,,,,,,,,
,,249,0.6535661816596985,0.6611238718032837,0.5423377752304077,0.6073619723320007,0.611146092414856,0.6055501699447632,0.6015616655349731,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8128571510314941,0.3097617030143738,0.7599999904632568,0.7553571462631226,0.5799955129623413,0.5747696757316589,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6916683912277222,0.6188433170318604,0.5909087657928467,0.5821917653083801,0.5822240114212036,0.5821700096130371,0.5821133852005005,0.5822240114212036
