val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.036707878112793,0.2759999930858612,33,203,,,,,,,
,,33,203,0.6363636255264282,,,,,,
2.459252119064331,0.25999999046325684,34,209,,,,,,,
,,34,209,0.5983636379241943,,,,,,
4.489813804626465,0.29600000381469727,35,215,,,,,,,
,,35,215,0.614545464515686,,,,,,
4.050485610961914,0.30799999833106995,36,221,,,,,,,
,,36,221,0.6856363415718079,,,,,,
2.780459403991699,0.30399999022483826,37,227,,,,,,,
,,37,227,0.6919999718666077,,,,,,
3.5969810485839844,0.2759999930858612,38,233,,,,,,,
,,38,233,0.626727283000946,,,,,,
3.76338791847229,0.25999999046325684,39,239,,,,,,,
,,39,239,0.6921818256378174,,,,,,
5.147388935089111,0.2720000147819519,40,245,,,,,,,
,,40,245,0.6650909185409546,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9012036919593811,,,
3.723642110824585,0.24400000274181366,41,251,,,,,,,
,,41,251,0.7110909223556519,,,,,,
3.418008327484131,0.3240000009536743,42,257,,,,,,,
,,42,257,0.6867272853851318,,,,,,
3.778937578201294,0.2840000092983246,43,263,,,,,,,
,,43,263,0.7330909371376038,,,,,,
3.898446559906006,0.29600000381469727,44,269,,,,,,,
,,44,269,0.6943636536598206,,,,,,
3.416431427001953,0.2680000066757202,45,275,,,,,,,
,,45,275,0.7456363439559937,,,,,,
5.264415740966797,0.25600001215934753,46,281,,,,,,,
,,46,281,0.7309091091156006,,,,,,
3.4486613273620605,0.335999995470047,47,287,,,,,,,
,,47,287,0.7363636493682861,,,,,,
5.75241231918335,0.25999999046325684,48,293,,,,,,,
,,48,293,0.7209091186523438,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7261317372322083,,,
4.101921558380127,0.30399999022483826,49,299,,,,,,,
,,49,299,0.7490909099578857,,,,,,
6.8812761306762695,0.25999999046325684,50,305,,,,,,,
,,50,305,0.7263636589050293,,,,,,
4.857192039489746,0.25200000405311584,51,311,,,,,,,
,,51,311,0.7465454339981079,,,,,,
4.682629108428955,0.31200000643730164,52,317,,,,,,,
,,52,317,0.7238181829452515,,,,,,
3.526592493057251,0.30399999022483826,53,323,,,,,,,
,,53,323,0.7805454730987549,,,,,,
5.132877349853516,0.2280000001192093,54,329,,,,,,,
,,54,329,0.6809090971946716,,,,,,
3.2814600467681885,0.2840000092983246,55,335,,,,,,,
,,55,335,0.7309091091156006,,,,,,
3.5305368900299072,0.30799999833106995,56,341,,,,,,,
,,56,341,0.7645454406738281,,,,,,
3.5316271781921387,0.3199999928474426,57,347,,,,,,,
,,57,347,0.7805454730987549,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6325508952140808,,,
3.610530376434326,0.2879999876022339,58,353,,,,,,,
,,58,353,0.7799999713897705,,,,,,
4.116735458374023,0.2800000011920929,59,359,,,,,,,
,,59,359,0.8012727499008179,,,,,,
4.174160003662109,0.24400000274181366,60,365,,,,,,,
,,60,365,0.7698181867599487,,,,,,
3.609252691268921,0.2800000011920929,61,371,,,,,,,
,,61,371,0.7876363396644592,,,,,,
3.2253153324127197,0.328000009059906,62,377,,,,,,,
,,62,377,0.7981818318367004,,,,,,
4.9879913330078125,0.3400000035762787,63,383,,,,,,,
,,63,383,0.779272735118866,,,,,,
3.397935628890991,0.36000001430511475,64,389,,,,,,,
,,64,389,0.8230909109115601,,,,,,
4.371293067932129,0.3240000009536743,65,395,,,,,,,
,,65,395,0.8205454349517822,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4489889144897461,,,
5.219043731689453,0.31200000643730164,66,401,,,,,,,
,,66,401,0.8363636136054993,,,,,,
4.454132556915283,0.2199999988079071,67,407,,,,,,,
,,67,407,0.8338181972503662,,,,,,
3.58868670463562,0.3240000009536743,68,413,,,,,,,
,,68,413,0.8038181662559509,,,,,,
3.8336384296417236,0.3440000116825104,69,419,,,,,,,
,,69,419,0.8203636407852173,,,,,,
4.104073524475098,0.328000009059906,70,425,,,,,,,
,,70,425,0.8221818208694458,,,,,,
4.573337078094482,0.36800000071525574,71,431,,,,,,,
,,71,431,0.828181803226471,,,,,,
5.989175796508789,0.29600000381469727,72,437,,,,,,,
,,72,437,0.8378182053565979,,,,,,
5.547501564025879,0.335999995470047,73,443,,,,,,,
,,73,443,0.8292727470397949,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.45437949895858765,,,
6.97159481048584,0.3160000145435333,74,449,,,,,,,
,,74,449,0.852363646030426,,,,,,
5.007821083068848,0.3240000009536743,75,455,,,,,,,
,,75,455,0.8327272534370422,,,,,,
4.561155319213867,0.36399999260902405,76,461,,,,,,,
,,76,461,0.8465454578399658,,,,,,
4.574801921844482,0.3319999873638153,77,467,,,,,,,
,,77,467,0.8447272777557373,,,,,,
5.199224948883057,0.3240000009536743,78,473,,,,,,,
,,78,473,0.8369091153144836,,,,,,
4.360888481140137,0.2879999876022339,79,479,,,,,,,
,,79,479,0.8641818165779114,,,,,,
4.136330604553223,0.3240000009536743,80,485,,,,,,,
,,80,485,0.8676363825798035,,,,,,
3.638601064682007,0.3240000009536743,81,491,,,,,,,
,,81,491,0.8745454549789429,,,,,,
3.5281476974487305,0.3479999899864197,82,497,,,,,,,
,,82,497,0.8825454711914062,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.48671844601631165,,,
4.326413154602051,0.30000001192092896,83,503,,,,,,,
,,83,503,0.8550909161567688,,,,,,
3.8092362880706787,0.31200000643730164,84,509,,,,,,,
,,84,509,0.8801817893981934,,,,,,
3.914074659347534,0.2720000147819519,85,515,,,,,,,
,,85,515,0.8640000224113464,,,,,,
5.833855628967285,0.328000009059906,86,521,,,,,,,
,,86,521,0.8538181781768799,,,,,,
3.874619960784912,0.3199999928474426,87,527,,,,,,,
,,87,527,0.8834545612335205,,,,,,
5.319979667663574,0.37599998712539673,88,533,,,,,,,
,,88,533,0.888909101486206,,,,,,
4.729947566986084,0.29600000381469727,89,539,,,,,,,
,,89,539,0.8967272639274597,,,,,,
4.440763473510742,0.3240000009536743,90,545,,,,,,,
,,90,545,0.8803636431694031,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.24473309516906738,,,
5.500288963317871,0.30000001192092896,91,551,,,,,,,
,,91,551,0.8925454616546631,,,,,,
4.302840709686279,0.3240000009536743,92,557,,,,,,,
,,92,557,0.8905454277992249,,,,,,
4.279493808746338,0.25999999046325684,93,563,,,,,,,
,,93,563,0.8969091176986694,,,,,,
4.337613582611084,0.24799999594688416,94,569,,,,,,,
,,94,569,0.8321818113327026,,,,,,
5.259217739105225,0.3479999899864197,95,575,,,,,,,
,,95,575,0.8478181958198547,,,,,,
5.5020976066589355,0.30399999022483826,96,581,,,,,,,
,,96,581,0.8792726993560791,,,,,,
5.290397644042969,0.3240000009536743,97,587,,,,,,,
,,97,587,0.8696363568305969,,,,,,
5.833049774169922,0.3479999899864197,98,593,,,,,,,
,,98,593,0.871999979019165,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2894154489040375,,,
5.6184587478637695,0.2199999988079071,99,599,,,,,,,
,,99,599,0.8934545516967773,,,,,,
5.014391899108887,0.3160000145435333,100,605,,,,,,,
,,100,605,0.8999999761581421,,,,,,
5.567890167236328,0.30399999022483826,101,611,,,,,,,
,,101,611,0.8992727398872375,,,,,,
3.59818959236145,0.30000001192092896,102,617,,,,,,,
,,102,617,0.9058181643486023,,,,,,
5.23554801940918,0.2680000066757202,103,623,,,,,,,
,,103,623,0.9127272963523865,,,,,,
4.8333024978637695,0.3199999928474426,104,629,,,,,,,
,,104,629,0.9163636565208435,,,,,,
5.594028472900391,0.3199999928474426,105,635,,,,,,,
,,105,635,0.913454532623291,,,,,,
6.51271390914917,0.3240000009536743,106,641,,,,,,,
,,106,641,0.9156363606452942,,,,,,
3.3419907093048096,0.36000001430511475,107,647,,,,,,,
,,107,647,0.9201818108558655,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2372255176305771,,,
3.946600914001465,0.3319999873638153,108,653,,,,,,,
,,108,653,0.9223636388778687,,,,,,
5.515000343322754,0.3199999928474426,109,659,,,,,,,
,,109,659,0.9370909333229065,,,,,,
5.0753560066223145,0.29600000381469727,110,665,,,,,,,
,,110,665,0.9243636131286621,,,,,,
4.472362041473389,0.30399999022483826,111,671,,,,,,,
,,111,671,0.9298181533813477,,,,,,
3.357800245285034,0.29600000381469727,112,677,,,,,,,
,,112,677,0.9125454425811768,,,,,,
4.62726354598999,0.3400000035762787,113,683,,,,,,,
,,113,683,0.9301818013191223,,,,,,
3.640381336212158,0.3720000088214874,114,689,,,,,,,
,,114,689,0.9358181953430176,,,,,,
3.8804073333740234,0.31200000643730164,115,695,,,,,,,
,,115,695,0.9405454397201538,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1552722007036209,,,
4.547065734863281,0.3479999899864197,116,701,,,,,,,
,,116,701,0.9354545474052429,,,,,,
4.376061916351318,0.36800000071525574,117,707,,,,,,,
,,117,707,0.9349091053009033,,,,,,
5.5460429191589355,0.3160000145435333,118,713,,,,,,,
,,118,713,0.9478181600570679,,,,,,
5.536445140838623,0.335999995470047,119,719,,,,,,,
,,119,719,0.9392727017402649,,,,,,
4.302448272705078,0.37599998712539673,120,725,,,,,,,
,,120,725,0.9441817998886108,,,,,,
4.316896915435791,0.36000001430511475,121,731,,,,,,,
,,121,731,0.9421818256378174,,,,,,
5.011995792388916,0.335999995470047,122,737,,,,,,,
,,122,737,0.942545473575592,,,,,,
3.4127447605133057,0.36800000071525574,123,743,,,,,,,
,,123,743,0.9489091038703918,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.17297948896884918,,,
4.004085540771484,0.3240000009536743,124,749,,,,,,,
,,124,749,0.9447273015975952,,,,,,
4.112178802490234,0.35600000619888306,125,755,,,,,,,
,,125,755,0.949999988079071,,,,,,
4.513556957244873,0.35600000619888306,126,761,,,,,,,
,,126,761,0.954727292060852,,,,,,
5.188233852386475,0.35600000619888306,127,767,,,,,,,
,,127,767,0.9580000042915344,,,,,,
4.590398788452148,0.36000001430511475,128,773,,,,,,,
,,128,773,0.9469090700149536,,,,,,
7.103867530822754,0.30000001192092896,129,779,,,,,,,
,,129,779,0.9485454559326172,,,,,,
5.855915069580078,0.30399999022483826,130,785,,,,,,,
,,130,785,0.9525454640388489,,,,,,
5.14489221572876,0.36800000071525574,131,791,,,,,,,
,,131,791,0.9527272582054138,,,,,,
4.952297210693359,0.3400000035762787,132,797,,,,,,,
,,132,797,0.9556363821029663,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11796488612890244,,,
4.9242448806762695,0.3400000035762787,133,803,,,,,,,
,,133,803,0.9514545202255249,,,,,,
4.487037181854248,0.35600000619888306,134,809,,,,,,,
,,134,809,0.9505454301834106,,,,,,
4.2768378257751465,0.3880000114440918,135,815,,,,,,,
,,135,815,0.9614545702934265,,,,,,
4.349656581878662,0.30799999833106995,136,821,,,,,,,
,,136,821,0.9663636088371277,,,,,,
4.2566022872924805,0.3400000035762787,137,827,,,,,,,
,,137,827,0.954909086227417,,,,,,
5.091400623321533,0.3319999873638153,138,833,,,,,,,
,,138,833,0.9556363821029663,,,,,,
4.0738396644592285,0.41600000858306885,139,839,,,,,,,
,,139,839,0.9545454382896423,,,,,,
3.5185017585754395,0.42800000309944153,140,845,,,,,,,
,,140,845,0.9534545540809631,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07700154930353165,,,
4.247154235839844,0.3959999978542328,141,851,,,,,,,
,,141,851,0.9572727084159851,,,,,,
4.360641002655029,0.35600000619888306,142,857,,,,,,,
,,142,857,0.9620000123977661,,,,,,
5.114325046539307,0.35600000619888306,143,863,,,,,,,
,,143,863,0.962181806564331,,,,,,
4.945819854736328,0.328000009059906,144,869,,,,,,,
,,144,869,0.9703636169433594,,,,,,
5.127659797668457,0.3319999873638153,145,875,,,,,,,
,,145,875,0.9679999947547913,,,,,,
4.768387317657471,0.35600000619888306,146,881,,,,,,,
,,146,881,0.9689090847969055,,,,,,
4.711715221405029,0.3720000088214874,147,887,,,,,,,
,,147,887,0.9745454788208008,,,,,,
5.275398254394531,0.36399999260902405,148,893,,,,,,,
,,148,893,0.972000002861023,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11480562388896942,,,
5.252479076385498,0.36399999260902405,149,899,,,,,,,
,,149,899,0.9781818389892578,,,,,,
4.6536478996276855,0.4000000059604645,150,905,,,,,,,
,,150,905,0.971818208694458,,,,,,
4.581633567810059,0.3720000088214874,151,911,,,,,,,
,,151,911,0.9741818308830261,,,,,,
4.532561302185059,0.4000000059604645,152,917,,,,,,,
,,152,917,0.9758181571960449,,,,,,
4.324965953826904,0.3840000033378601,153,923,,,,,,,
,,153,923,0.9741818308830261,,,,,,
4.391687393188477,0.37599998712539673,154,929,,,,,,,
,,154,929,0.9765454530715942,,,,,,
4.151974201202393,0.3720000088214874,155,935,,,,,,,
,,155,935,0.9767272472381592,,,,,,
3.9823226928710938,0.36800000071525574,156,941,,,,,,,
,,156,941,0.9796363711357117,,,,,,
4.462854862213135,0.36800000071525574,157,947,,,,,,,
,,157,947,0.9789090752601624,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07608913630247116,,,
4.628939151763916,0.3799999952316284,158,953,,,,,,,
,,158,953,0.975454568862915,,,,,,
4.457036018371582,0.40799999237060547,159,959,,,,,,,
,,159,959,0.9821818470954895,,,,,,
4.214911460876465,0.3880000114440918,160,965,,,,,,,
,,160,965,0.9821818470954895,,,,,,
4.2758307456970215,0.3919999897480011,161,971,,,,,,,
,,161,971,0.979272723197937,,,,,,
4.267137050628662,0.3840000033378601,162,977,,,,,,,
,,162,977,0.9800000190734863,,,,,,
4.173464298248291,0.35600000619888306,163,983,,,,,,,
,,163,983,0.9838181734085083,,,,,,
4.474067687988281,0.3840000033378601,164,989,,,,,,,
,,164,989,0.9783636331558228,,,,,,
4.766132831573486,0.36800000071525574,165,995,,,,,,,
,,165,995,0.9814545512199402,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05814378708600998,,,
4.898550510406494,0.3479999899864197,166,1001,,,,,,,
,,166,1001,0.9812727570533752,,,,,,
4.984424114227295,0.3440000116825104,167,1007,,,,,,,
,,167,1007,0.9812727570533752,,,,,,
4.900129318237305,0.3720000088214874,168,1013,,,,,,,
,,168,1013,0.9901818037033081,,,,,,
4.618802070617676,0.36800000071525574,169,1019,,,,,,,
,,169,1019,0.9843636155128479,,,,,,
4.351487159729004,0.36800000071525574,170,1025,,,,,,,
,,170,1025,0.9838181734085083,,,,,,
4.3495965003967285,0.3919999897480011,171,1031,,,,,,,
,,171,1031,0.9870908856391907,,,,,,
4.301955699920654,0.3919999897480011,172,1037,,,,,,,
,,172,1037,0.9849091172218323,,,,,,
4.323769569396973,0.37599998712539673,173,1043,,,,,,,
,,173,1043,0.9832727313041687,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04288863390684128,,,
4.3384222984313965,0.36800000071525574,174,1049,,,,,,,
,,174,1049,0.9852727055549622,,,,,,
4.415863990783691,0.3799999952316284,175,1055,,,,,,,
,,175,1055,0.9823636412620544,,,,,,
4.438007831573486,0.3840000033378601,176,1061,,,,,,,
,,176,1061,0.9850909113883972,,,,,,
4.496756553649902,0.36000001430511475,177,1067,,,,,,,
,,177,1067,0.9843636155128479,,,,,,
4.408412456512451,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.987636387348175,,,,,,
4.416656017303467,0.37599998712539673,179,1079,,,,,,,
,,179,1079,0.9869090914726257,,,,,,
4.454251766204834,0.36399999260902405,180,1085,,,,,,,
,,180,1085,0.9858182072639465,,,,,,
4.471707820892334,0.36800000071525574,181,1091,,,,,,,
,,181,1091,0.98781818151474,,,,,,
4.454991817474365,0.37599998712539673,182,1097,,,,,,,
,,182,1097,0.9892727136611938,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.025687236338853836,,,
4.464073181152344,0.3799999952316284,183,1103,,,,,,,
,,183,1103,0.9889090657234192,,,,,,
4.4794206619262695,0.37599998712539673,184,1109,,,,,,,
,,184,1109,0.9881818294525146,,,,,,
4.4725213050842285,0.37599998712539673,185,1115,,,,,,,
,,185,1115,0.9905454516410828,,,,,,
4.478511810302734,0.3720000088214874,186,1121,,,,,,,
,,186,1121,0.9921818375587463,,,,,,
4.479578495025635,0.3720000088214874,187,1127,,,,,,,
,,187,1127,0.987636387348175,,,,,,
4.477856636047363,0.3720000088214874,188,1133,,,,,,,
,,188,1133,0.9887272715568542,,,,,,
4.488913059234619,0.36399999260902405,189,1139,,,,,,,
,,189,1139,0.9905454516410828,,,,,,
4.475039482116699,0.36800000071525574,190,1145,,,,,,,
,,190,1145,0.9905454516410828,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.025103658437728882,,,
4.464253902435303,0.36399999260902405,191,1151,,,,,,,
,,191,1151,0.9874545335769653,,,,,,
4.497304916381836,0.36399999260902405,192,1157,,,,,,,
,,192,1157,0.9874545335769653,,,,,,
4.487803936004639,0.3720000088214874,193,1163,,,,,,,
,,193,1163,0.9894545674324036,,,,,,
4.488889217376709,0.3720000088214874,194,1169,,,,,,,
,,194,1169,0.9912727475166321,,,,,,
4.4776458740234375,0.37599998712539673,195,1175,,,,,,,
,,195,1175,0.9905454516410828,,,,,,
4.455877780914307,0.3720000088214874,196,1181,,,,,,,
,,196,1181,0.9905454516410828,,,,,,
4.481390476226807,0.3720000088214874,197,1187,,,,,,,
,,197,1187,0.987636387348175,,,,,,
4.4951276779174805,0.3799999952316284,198,1193,,,,,,,
,,198,1193,0.9896363615989685,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.022695129737257957,,,
4.4886155128479,0.3799999952316284,199,1199,,,,,,,
,,199,1199,0.9890909194946289,,,,,,
,,200,1200,,,,,3.4436721801757812,0.4027999937534332,0.4028000235557556
