lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,197,0.29204291105270386,0.8431586027145386,0.48694896697998047,0.900468647480011,0.6016271710395813,0.8174716234207153,0.6382847428321838,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.876821756362915,0.8067690134048462,0.8014285564422607,0.7947856187820435,0.788095235824585,0.7909104824066162,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4485071301460266,,,,,,,,
,,208,0.2840003967285156,0.8433632254600525,0.48805615305900574,0.90069180727005,0.6110460758209229,0.8060259222984314,0.6492398977279663,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8615778088569641,0.7713310718536377,0.7785714268684387,0.7795068025588989,0.7668460607528687,0.7702784538269043,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.2889193892478943,0.8433176875114441,0.4877758324146271,0.9002454876899719,0.6065698862075806,0.8074458837509155,0.6438565254211426,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8695217370986938,0.7922835350036621,0.7842857241630554,0.78484046459198,0.7723634839057922,0.7759525179862976,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.2955899238586426,0.8427066802978516,0.4873450994491577,0.9002454876899719,0.6023459434509277,0.8137060403823853,0.638968825340271,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8766912221908569,0.8119373917579651,0.7828571200370789,0.7889951467514038,0.7735707759857178,0.776282548904419,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.29272377490997314,0.8423997163772583,0.48758065700531006,0.900468647480011,0.6058511734008789,0.8108465671539307,0.643205463886261,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8736372590065002,0.8060767650604248,0.7971428632736206,0.7981658577919006,0.7853354215621948,0.7891852259635925,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5911329984664917,,,,,,,,
,,252,0.29137125611305237,0.8424036502838135,0.487761914730072,0.9002454876899719,0.6065698862075806,0.8074458837509155,0.6438565254211426,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8607077598571777,0.7961350083351135,0.7671428322792053,0.7718675136566162,0.7574993371963501,0.7599709033966064,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.2875445485115051,0.8428462147712708,0.48831117153167725,0.8997991681098938,0.6122313737869263,0.7960958480834961,0.6498222351074219,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8876543045043945,0.8253463506698608,0.8071428537368774,0.8069319725036621,0.794989287853241,0.7989870309829712,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.288692831993103,0.8428959846496582,0.4884181022644043,0.9000223278999329,0.6115126609802246,0.7989776134490967,0.6492147445678711,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8734806776046753,0.8030563592910767,0.7871428728103638,0.792427659034729,0.7772928476333618,0.7803614139556885,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.29158997535705566,0.8428952097892761,0.48828426003456116,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8722450733184814,0.8019653558731079,0.7828571200370789,0.7912660837173462,0.7749053239822388,0.7769410610198975,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.29215946793556213,0.8429020643234253,0.488322377204895,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8778745532035828,0.8147310018539429,0.7942857146263123,0.7928496599197388,0.7817116379737854,0.7854570150375366,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3529636561870575,,,,,,,,
,,307,0.2918258607387543,0.8429137468338013,0.4884355664253235,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8924745917320251,0.8433864116668701,0.800000011920929,0.8019680976867676,0.7885128855705261,0.7923922538757324,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.294135719537735,0.8429118394851685,0.48841679096221924,0.900468647480011,0.6066960096359253,0.8096262812614441,0.6441720724105835,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8860011696815491,0.838140606880188,0.7900000214576721,0.7939590215682983,0.7794458270072937,0.782852292060852,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.294381707906723,0.8429338932037354,0.4884824752807617,0.900468647480011,0.6066960096359253,0.8096262812614441,0.6441720724105835,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8879414796829224,0.8359436988830566,0.800000011920929,0.7966693043708801,0.7870583534240723,0.7906412482261658,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.2925044298171997,0.8429245948791504,0.4885169267654419,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.884321928024292,0.809639573097229,0.7942857146263123,0.7951205372810364,0.7824211120605469,0.7862160205841064,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4136331379413605,,,,,,,,
,,351,0.2925683259963989,0.8429715633392334,0.4886234998703003,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8805718421936035,0.8062376976013184,0.7814285755157471,0.7757393717765808,0.7676514387130737,0.7707614898681641,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.2928101122379303,0.8429569005966187,0.48841020464897156,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8692606687545776,0.7984373569488525,0.7942857146263123,0.7920926809310913,0.7815112471580505,0.7851955890655518,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.29188272356987,0.8429892063140869,0.48841413855552673,0.900468647480011,0.6109200119972229,0.803982138633728,0.6489201784133911,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8722798824310303,0.8097661733627319,0.7842857241630554,0.7871114015579224,0.7733070850372314,0.7767022848129272,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.294401079416275,0.842979371547699,0.4884083867073059,0.9011381268501282,0.6104534268379211,0.8113510608673096,0.6489410400390625,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8871148824691772,0.8369628190994263,0.7842857241630554,0.7924102544784546,0.7761099338531494,0.7783021330833435,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.2966865003108978,0.8429720401763916,0.48840394616127014,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8752642869949341,0.8118749856948853,0.7942857146263123,0.7936066389083862,0.781930148601532,0.7857142686843872,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3219118118286133,,,,,,,,
,,406,0.2965843975543976,0.8429715633392334,0.4884357452392578,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.888211190700531,0.8302348852157593,0.8071428537368774,0.8061749935150146,0.7948040962219238,0.7987439036369324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.29666629433631897,0.842979371547699,0.4884355664253235,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8836867213249207,0.8193176984786987,0.7828571200370789,0.785967230796814,0.7720308899879456,0.7753454446792603,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.2966639995574951,0.8429838418960571,0.4884416460990906,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8712183237075806,0.8184058666229248,0.7828571200370789,0.784453272819519,0.771363377571106,0.7748510241508484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.2967456877231598,0.8429750204086304,0.4884743392467499,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8863317966461182,0.8225489854812622,0.8114285469055176,0.8141493797302246,0.8001512885093689,0.804255485534668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.38489386439323425,,,,,,,,
,,450,0.2964942455291748,0.8429766893386841,0.4884636402130127,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8772132396697998,0.8152349591255188,0.7842857241630554,0.7825695276260376,0.7715747952461243,0.7751632928848267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.29642823338508606,0.842980146408081,0.488496333360672,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8786837458610535,0.809328556060791,0.8071428537368774,0.8107168674468994,0.7961995601654053,0.8001433610916138,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.29623904824256897,0.8429857492446899,0.48851630091667175,0.9009149670600891,0.6077929139137268,0.8128095865249634,0.6457677483558655,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8733848929405212,0.8225867748260498,0.7814285755157471,0.7817951440811157,0.7694515585899353,0.7729849815368652,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.29635536670684814,0.8429862260818481,0.48851895332336426,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8906474113464355,0.8318612575531006,0.8242856860160828,0.828231692314148,0.8133639097213745,0.8177048563957214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2964400053024292,0.8429950475692749,0.4885213077068329,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8724887371063232,0.8166194558143616,0.7814285755157471,0.7840660810470581,0.7704081535339355,0.7737447023391724,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.49375003576278687,,,,,,,,
,,505,0.2967248857021332,0.8429960012435913,0.4885390102863312,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8750641942024231,0.8160756826400757,0.7714285850524902,0.7768139243125916,0.7620396614074707,0.7645080089569092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.29683563113212585,0.8429965376853943,0.48853081464767456,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8854703903198242,0.8309683203697205,0.7928571701049805,0.7970042824745178,0.7823407649993896,0.7858066558837891,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.29697492718696594,0.8429960012435913,0.4885285794734955,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8692693710327148,0.809380054473877,0.7628571391105652,0.7699489593505859,0.7547855973243713,0.7563961744308472,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.2970031499862671,0.8429936170578003,0.488529235124588,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.883817195892334,0.8151186108589172,0.8014285564422607,0.8046262264251709,0.7903934717178345,0.7942217588424683,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3119150996208191,,,,,,,,
,,549,0.29701244831085205,0.8429961204528809,0.48852741718292236,0.90069180727005,0.6068220734596252,0.8118334412574768,0.6444883942604065,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8766390085220337,0.8035479187965393,0.7714285850524902,0.7752999663352966,0.7612088918685913,0.7640237212181091,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.2914423942565918,0.8325573205947876,0.4232156574726105,0.8931041955947876,0.5966219902038574,0.7522302865982056,0.627406895160675,0.5966219902038574
