lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,181,0.5391661524772644,0.8048217296600342,0.6745105385780334,0.7331109046936035,0.729790985584259,0.6268695592880249,0.6308781504631042,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8158303499221802,0.8203383684158325,0.737500011920929,0.7337740659713745,0.7436389327049255,0.7335008382797241,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5139727592468262,0.8083159923553467,0.6774621605873108,0.7614678740501404,0.7390151619911194,0.6397765874862671,0.6526960730552673,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8015021085739136,0.7968732118606567,0.7250000238418579,0.7283680438995361,0.7342320680618286,0.723921537399292,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5284565091133118,,,,,,,,
,,207,0.49872156977653503,0.8100780248641968,0.6787731647491455,0.7673060894012451,0.7302318811416626,0.6385742425918579,0.6530790328979492,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7784753441810608,0.7876282930374146,0.6937500238418579,0.6952551007270813,0.6982539892196655,0.6929435133934021,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5103604197502136,0.8130589127540588,0.6804068684577942,0.7631359696388245,0.7277999520301819,0.6359145641326904,0.6493545770645142,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.800012469291687,0.8041220307350159,0.7225000262260437,0.7229254245758057,0.7237647175788879,0.7223264575004578,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5265246033668518,0.8143559694290161,0.6802777051925659,0.7606338858604431,0.7312160134315491,0.6363267302513123,0.6490880846977234,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7992384433746338,0.8035060167312622,0.7012500166893005,0.7027561068534851,0.7068759202957153,0.700124979019165,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5344098806381226,0.81473708152771,0.6798588037490845,0.7631359696388245,0.7399879693984985,0.6408016681671143,0.6541833281517029,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8373876810073853,0.8389649987220764,0.7524999976158142,0.7513300776481628,0.7564609050750732,0.7509057521820068,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5035542845726013,,,,,,,,
,,259,0.5064074993133545,0.8158975839614868,0.681455135345459,0.7656380534172058,0.7195087671279907,0.6335606575012207,0.6475613713264465,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8051174879074097,0.8070906400680542,0.71875,0.7202010154724121,0.7209379076957703,0.7186757326126099,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5029831528663635,0.8167792558670044,0.6822043657302856,0.7681401371955872,0.7185302972793579,0.6342102289199829,0.6487650275230408,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7979962825775146,0.7970534563064575,0.7112500071525574,0.7123413681983948,0.7125608325004578,0.7112387418746948,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.554462730884552,0.8172799348831177,0.6816586256027222,0.7531276345252991,0.7439017295837402,0.6387540698051453,0.6490241289138794,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.817217230796814,0.8170788884162903,0.7325000166893005,0.7300889492034912,0.7314725518226624,0.7305532693862915,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5415517687797546,0.8169784545898438,0.6812148094177246,0.7581318020820618,0.744382381439209,0.6406921148300171,0.652526319026947,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8223527669906616,0.8203922510147095,0.75,0.7463363409042358,0.754549503326416,0.7466493844985962,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.46068906784057617,,,,,,,,
,,311,0.5311934947967529,0.8170580863952637,0.6813141107559204,0.7631359696388245,0.7448631525039673,0.6427377462387085,0.6560583114624023,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8405982255935669,0.8417887687683105,0.7487499713897705,0.7468054294586182,0.7526895999908447,0.7466403841972351,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5285043716430664,0.8170125484466553,0.681236207485199,0.7631359696388245,0.7399879693984985,0.6408016681671143,0.6541833281517029,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8163515329360962,0.8182151913642883,0.7400000095367432,0.7384953498840332,0.7446633577346802,0.7378767728805542,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.528475284576416,0.8170865178108215,0.681255578994751,0.7631359696388245,0.7399879693984985,0.6408016681671143,0.6541833281517029,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8222744464874268,0.8196607232093811,0.7512500286102295,0.7498120069503784,0.7508951425552368,0.7501534223556519,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.49141204357147217,,,,,,,,
,,350,0.5278311967849731,0.8172798752784729,0.6815516352653503,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8215051889419556,0.8230267763137817,0.7250000238418579,0.7260919809341431,0.7264773845672607,0.7249724864959717,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5258775353431702,0.8173197507858276,0.6816761493682861,0.7631359696388245,0.7351127862930298,0.6388552784919739,0.6522763967514038,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8054362535476685,0.8126572370529175,0.7212499976158142,0.7210826277732849,0.7251852750778198,0.7199262380599976,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5260084867477417,0.8174505829811096,0.6819075345993042,0.7639699578285217,0.7380367517471313,0.6403483152389526,0.6539788246154785,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.82469242811203,0.8278636932373047,0.7524999976158142,0.7511430978775024,0.7541699409484863,0.7512812614440918,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5245688557624817,0.8173993825912476,0.6818475127220154,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8230229616165161,0.8202337622642517,0.7425000071525574,0.743697464466095,0.7465837001800537,0.7419774532318115,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5425354242324829,,,,,,,,
,,402,0.5238593220710754,0.8175643682479858,0.682079553604126,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8166666626930237,0.8212876915931702,0.7287499904632568,0.727423369884491,0.7304630875587463,0.7273659706115723,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5249066948890686,0.8175529837608337,0.6819977164268494,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.7966198921203613,0.7980937957763672,0.71875,0.7189367413520813,0.7200881242752075,0.7184292674064636,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.523150622844696,0.8176610469818115,0.6822476983070374,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8153524398803711,0.8089086413383484,0.7412499785423279,0.7421003580093384,0.7462236881256104,0.7403538227081299,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5239172577857971,0.8176041841506958,0.6820002198219299,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.819200873374939,0.8217252492904663,0.7275000214576721,0.7268476486206055,0.7283321619033813,0.7268170118331909,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.491646409034729,,,,,,,,
,,454,0.523811399936676,0.817626953125,0.6821081638336182,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8247486352920532,0.827694296836853,0.7450000047683716,0.7457482814788818,0.7466922998428345,0.7448708415031433,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5233744978904724,0.8177179098129272,0.6823376417160034,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.7998999953269958,0.7985731363296509,0.7400000095367432,0.7392717599868774,0.7428790330886841,0.7388099431991577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5235043168067932,0.8177350163459778,0.6823529005050659,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8100490570068359,0.817327618598938,0.7287499904632568,0.7280662059783936,0.7293525338172913,0.7281038165092468,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.523574948310852,0.8177406787872314,0.6823526620864868,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8258081674575806,0.8264426589012146,0.7450000047683716,0.745306134223938,0.7488839626312256,0.7441540956497192,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3916206955909729,,,,,,,,
,,506,0.5231684446334839,0.8177236318588257,0.6823444962501526,0.7656380534172058,0.7414470911026001,0.6423590183258057,0.6564242243766785,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8157551884651184,0.8204447627067566,0.7287499904632568,0.7303686141967773,0.7309019565582275,0.7287156581878662,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5226219892501831,0.8176838159561157,0.6822978854179382,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8022991418838501,0.8038754463195801,0.7124999761581421,0.7142150402069092,0.7146666646003723,0.7124712467193604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5225005745887756,0.8176780939102173,0.6823350191116333,0.7631359696388245,0.7326751351356506,0.6378779411315918,0.6513106822967529,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8131266832351685,0.8173974752426147,0.7262499928474426,0.7253819704055786,0.7287641167640686,0.7249499559402466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5226515531539917,0.8176952004432678,0.6823498606681824,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8431704044342041,0.8421316146850586,0.7662500143051147,0.764693021774292,0.7674596309661865,0.7650573253631592,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5567660927772522,,,,,,,,
,,558,0.5225628018379211,0.8177123069763184,0.6823591589927673,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8060513734817505,0.807571530342102,0.7350000143051147,0.7353433966636658,0.7397061586380005,0.7338756322860718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5225478410720825,0.8177123069763184,0.68235844373703,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8198230266571045,0.8273739814758301,0.7350000143051147,0.7337988615036011,0.7352119088172913,0.7340425252914429,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5224833488464355,0.8177179098129272,0.682352602481842,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8172626495361328,0.8244130611419678,0.7300000190734863,0.7272471189498901,0.7311036586761475,0.727669894695282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5223754048347473,0.8177521228790283,0.6824179887771606,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.7992817163467407,0.8043363690376282,0.7124999761581421,0.7144734263420105,0.7167516946792603,0.7120951414108276,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5065881013870239,,,,,,,,
,,610,0.5224980711936951,0.8177634477615356,0.6824247241020203,0.7648040056228638,0.7385231256484985,0.6408694386482239,0.6547251343727112,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8375683426856995,0.837350070476532,0.7599999904632568,0.759524941444397,0.7612625956535339,0.7594572901725769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5223619341850281,0.8177691698074341,0.6824430823326111,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.7972698211669922,0.7999947667121887,0.71875,0.7182559967041016,0.7222950458526611,0.7173149585723877,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.5223256945610046,0.8177691698074341,0.6824430823326111,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8268941640853882,0.8251945972442627,0.7437499761581421,0.7451331615447998,0.7463923692703247,0.743605375289917,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.665838897228241,,,,,,,,
,,649,0.5222901105880737,0.8177577257156372,0.6824369430541992,0.7639699578285217,0.735599160194397,0.6393757462501526,0.6530206203460693,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8084365129470825,0.8083654642105103,0.7275000214576721,0.7281929850578308,0.7276909351348877,0.7273910045623779,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6000930666923523,0.781845211982727,0.6704878807067871,0.7281067371368408,0.7024967670440674,0.6138985753059387,0.6173813939094543,0.7024967670440674
