val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.0180928707122803,0.3240000009536743,54,329,,,,,,,
,,54,329,0.8640000224113464,,,,,,
2.7217822074890137,0.35600000619888306,55,335,,,,,,,
,,55,335,0.8778181672096252,,,,,,
2.489006280899048,0.328000009059906,56,341,,,,,,,
,,56,341,0.8734545707702637,,,,,,
2.737015962600708,0.36000001430511475,57,347,,,,,,,
,,57,347,0.8469091057777405,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.41134339570999146,,,
2.700993061065674,0.35600000619888306,58,353,,,,,,,
,,58,353,0.8794545531272888,,,,,,
3.7140536308288574,0.30799999833106995,59,359,,,,,,,
,,59,359,0.8999999761581421,,,,,,
3.11277174949646,0.30799999833106995,60,365,,,,,,,
,,60,365,0.8929091095924377,,,,,,
3.0226128101348877,0.3160000145435333,61,371,,,,,,,
,,61,371,0.9087272882461548,,,,,,
2.648070812225342,0.3919999897480011,62,377,,,,,,,
,,62,377,0.9132727384567261,,,,,,
3.400149345397949,0.36399999260902405,63,383,,,,,,,
,,63,383,0.9087272882461548,,,,,,
3.07631778717041,0.3799999952316284,64,389,,,,,,,
,,64,389,0.8836363554000854,,,,,,
2.8889126777648926,0.35199999809265137,65,395,,,,,,,
,,65,395,0.9052727222442627,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3209168314933777,,,
2.946606397628784,0.35199999809265137,66,401,,,,,,,
,,66,401,0.8960000276565552,,,,,,
3.289816379547119,0.36800000071525574,67,407,,,,,,,
,,67,407,0.8965454697608948,,,,,,
2.84202241897583,0.36399999260902405,68,413,,,,,,,
,,68,413,0.9161818027496338,,,,,,
2.9425621032714844,0.3799999952316284,69,419,,,,,,,
,,69,419,0.9127272963523865,,,,,,
3.2312583923339844,0.3400000035762787,70,425,,,,,,,
,,70,425,0.9083636403083801,,,,,,
2.9292938709259033,0.36800000071525574,71,431,,,,,,,
,,71,431,0.9052727222442627,,,,,,
3.2633719444274902,0.37599998712539673,72,437,,,,,,,
,,72,437,0.8654545545578003,,,,,,
3.4359130859375,0.36000001430511475,73,443,,,,,,,
,,73,443,0.9045454263687134,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.27559658885002136,,,
3.57363224029541,0.3400000035762787,74,449,,,,,,,
,,74,449,0.9156363606452942,,,,,,
3.180678129196167,0.3880000114440918,75,455,,,,,,,
,,75,455,0.9198181629180908,,,,,,
3.2442636489868164,0.37599998712539673,76,461,,,,,,,
,,76,461,0.9205454587936401,,,,,,
3.071927785873413,0.3959999978542328,77,467,,,,,,,
,,77,467,0.9269090890884399,,,,,,
2.5327465534210205,0.41999998688697815,78,473,,,,,,,
,,78,473,0.9192727208137512,,,,,,
2.8273723125457764,0.3799999952316284,79,479,,,,,,,
,,79,479,0.9263636469841003,,,,,,
2.71077299118042,0.3959999978542328,80,485,,,,,,,
,,80,485,0.9283636212348938,,,,,,
2.9053120613098145,0.3840000033378601,81,491,,,,,,,
,,81,491,0.9374545216560364,,,,,,
2.3831160068511963,0.40799999237060547,82,497,,,,,,,
,,82,497,0.9381818175315857,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.23875033855438232,,,
2.4342167377471924,0.46000000834465027,83,503,,,,,,,
,,83,503,0.9294545650482178,,,,,,
3.0682358741760254,0.36800000071525574,84,509,,,,,,,
,,84,509,0.9447273015975952,,,,,,
2.725219249725342,0.3479999899864197,85,515,,,,,,,
,,85,515,0.938909113407135,,,,,,
2.5084102153778076,0.42800000309944153,86,521,,,,,,,
,,86,521,0.9396363496780396,,,,,,
2.3569934368133545,0.42800000309944153,87,527,,,,,,,
,,87,527,0.9392727017402649,,,,,,
2.7718393802642822,0.40799999237060547,88,533,,,,,,,
,,88,533,0.9374545216560364,,,,,,
3.228029251098633,0.35600000619888306,89,539,,,,,,,
,,89,539,0.9414545297622681,,,,,,
3.403245210647583,0.3479999899864197,90,545,,,,,,,
,,90,545,0.9392727017402649,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1639881730079651,,,
4.626208782196045,0.29600000381469727,91,551,,,,,,,
,,91,551,0.9330909252166748,,,,,,
3.3472914695739746,0.3479999899864197,92,557,,,,,,,
,,92,557,0.9372727274894714,,,,,,
2.9400253295898438,0.4399999976158142,93,563,,,,,,,
,,93,563,0.9410908818244934,,,,,,
2.5412442684173584,0.4399999976158142,94,569,,,,,,,
,,94,569,0.9409090876579285,,,,,,
2.627253770828247,0.3799999952316284,95,575,,,,,,,
,,95,575,0.95127272605896,,,,,,
2.8566508293151855,0.3720000088214874,96,581,,,,,,,
,,96,581,0.9323636293411255,,,,,,
2.831172466278076,0.3959999978542328,97,587,,,,,,,
,,97,587,0.935272753238678,,,,,,
3.0350260734558105,0.4000000059604645,98,593,,,,,,,
,,98,593,0.9516363739967346,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.14858171343803406,,,
2.4202897548675537,0.4399999976158142,99,599,,,,,,,
,,99,599,0.9556363821029663,,,,,,
2.9534525871276855,0.3799999952316284,100,605,,,,,,,
,,100,605,0.9472727179527283,,,,,,
2.847714424133301,0.35600000619888306,101,611,,,,,,,
,,101,611,0.9478181600570679,,,,,,
2.6423442363739014,0.4320000112056732,102,617,,,,,,,
,,102,617,0.9496363401412964,,,,,,
2.818401336669922,0.37599998712539673,103,623,,,,,,,
,,103,623,0.9523636102676392,,,,,,
2.499368667602539,0.40400001406669617,104,629,,,,,,,
,,104,629,0.9552727341651917,,,,,,
3.075324296951294,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9529091119766235,,,,,,
2.602837562561035,0.41200000047683716,106,641,,,,,,,
,,106,641,0.9532727003097534,,,,,,
2.936047315597534,0.41600000858306885,107,647,,,,,,,
,,107,647,0.9536363482475281,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13378778100013733,,,
3.0125162601470947,0.41600000858306885,108,653,,,,,,,
,,108,653,0.9580000042915344,,,,,,
2.90010929107666,0.4000000059604645,109,659,,,,,,,
,,109,659,0.9581817984580994,,,,,,
3.2969181537628174,0.3799999952316284,110,665,,,,,,,
,,110,665,0.9580000042915344,,,,,,
2.322402238845825,0.4480000138282776,111,671,,,,,,,
,,111,671,0.9629091024398804,,,,,,
2.865140676498413,0.3720000088214874,112,677,,,,,,,
,,112,677,0.9641818404197693,,,,,,
2.603015184402466,0.40400001406669617,113,683,,,,,,,
,,113,683,0.9625454545021057,,,,,,
2.553649425506592,0.41600000858306885,114,689,,,,,,,
,,114,689,0.954909086227417,,,,,,
2.3234004974365234,0.4440000057220459,115,695,,,,,,,
,,115,695,0.9605454802513123,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11642199009656906,,,
2.5931005477905273,0.4320000112056732,116,701,,,,,,,
,,116,701,0.9625454545021057,,,,,,
2.6674063205718994,0.41600000858306885,117,707,,,,,,,
,,117,707,0.9645454287528992,,,,,,
2.5713658332824707,0.3880000114440918,118,713,,,,,,,
,,118,713,0.963272750377655,,,,,,
2.8292362689971924,0.36399999260902405,119,719,,,,,,,
,,119,719,0.9612727165222168,,,,,,
2.7628071308135986,0.41999998688697815,120,725,,,,,,,
,,120,725,0.9652727246284485,,,,,,
3.2580907344818115,0.3400000035762787,121,731,,,,,,,
,,121,731,0.9667272567749023,,,,,,
2.5504696369171143,0.3919999897480011,122,737,,,,,,,
,,122,737,0.9649090766906738,,,,,,
2.33467960357666,0.40799999237060547,123,743,,,,,,,
,,123,743,0.9723636507987976,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13994137942790985,,,
2.319389820098877,0.4440000057220459,124,749,,,,,,,
,,124,749,0.9683636426925659,,,,,,
3.2584545612335205,0.41200000047683716,125,755,,,,,,,
,,125,755,0.9689090847969055,,,,,,
2.8760030269622803,0.4320000112056732,126,761,,,,,,,
,,126,761,0.9687272906303406,,,,,,
2.5326879024505615,0.4880000054836273,127,767,,,,,,,
,,127,767,0.9729090929031372,,,,,,
2.466310977935791,0.46000000834465027,128,773,,,,,,,
,,128,773,0.971818208694458,,,,,,
2.76839542388916,0.3479999899864197,129,779,,,,,,,
,,129,779,0.9736363887786865,,,,,,
2.4552831649780273,0.4320000112056732,130,785,,,,,,,
,,130,785,0.9749090671539307,,,,,,
2.4341328144073486,0.46799999475479126,131,791,,,,,,,
,,131,791,0.9774545431137085,,,,,,
2.474325180053711,0.492000013589859,132,797,,,,,,,
,,132,797,0.9783636331558228,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06034943088889122,,,
2.317298412322998,0.4399999976158142,133,803,,,,,,,
,,133,803,0.9769091010093689,,,,,,
2.4940707683563232,0.4440000057220459,134,809,,,,,,,
,,134,809,0.9738181829452515,,,,,,
2.386518716812134,0.42800000309944153,135,815,,,,,,,
,,135,815,0.9790909290313721,,,,,,
2.250577926635742,0.4560000002384186,136,821,,,,,,,
,,136,821,0.9760000109672546,,,,,,
2.375396966934204,0.4320000112056732,137,827,,,,,,,
,,137,827,0.9785454273223877,,,,,,
2.3204712867736816,0.4519999921321869,138,833,,,,,,,
,,138,833,0.9781818389892578,,,,,,
2.3105738162994385,0.47999998927116394,139,839,,,,,,,
,,139,839,0.9825454354286194,,,,,,
2.442437171936035,0.4480000138282776,140,845,,,,,,,
,,140,845,0.9803636074066162,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04637683555483818,,,
2.2582502365112305,0.47200000286102295,141,851,,,,,,,
,,141,851,0.9801818132400513,,,,,,
2.6223745346069336,0.4399999976158142,142,857,,,,,,,
,,142,857,0.9818181991577148,,,,,,
2.5113775730133057,0.4399999976158142,143,863,,,,,,,
,,143,863,0.9779999852180481,,,,,,
2.425166130065918,0.4519999921321869,144,869,,,,,,,
,,144,869,0.9785454273223877,,,,,,
2.5026400089263916,0.46399998664855957,145,875,,,,,,,
,,145,875,0.9809091091156006,,,,,,
2.5518882274627686,0.4359999895095825,146,881,,,,,,,
,,146,881,0.9812727570533752,,,,,,
2.4764223098754883,0.4359999895095825,147,887,,,,,,,
,,147,887,0.9781818389892578,,,,,,
2.549882411956787,0.46000000834465027,148,893,,,,,,,
,,148,893,0.9812727570533752,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07192610949277878,,,
2.2157485485076904,0.47200000286102295,149,899,,,,,,,
,,149,899,0.979272723197937,,,,,,
2.2908473014831543,0.46399998664855957,150,905,,,,,,,
,,150,905,0.9854545593261719,,,,,,
2.388864278793335,0.46000000834465027,151,911,,,,,,,
,,151,911,0.9860000014305115,,,,,,
2.1468100547790527,0.4880000054836273,152,917,,,,,,,
,,152,917,0.9849091172218323,,,,,,
2.4265878200531006,0.4399999976158142,153,923,,,,,,,
,,153,923,0.9830909371376038,,,,,,
2.333064556121826,0.47200000286102295,154,929,,,,,,,
,,154,929,0.9819999933242798,,,,,,
2.1406631469726562,0.48399999737739563,155,935,,,,,,,
,,155,935,0.9861817955970764,,,,,,
2.194336414337158,0.4959999918937683,156,941,,,,,,,
,,156,941,0.9872727394104004,,,,,,
1.9866020679473877,0.5120000243186951,157,947,,,,,,,
,,157,947,0.9830909371376038,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05606194585561752,,,
2.107722759246826,0.47999998927116394,158,953,,,,,,,
,,158,953,0.982909083366394,,,,,,
2.251431465148926,0.4560000002384186,159,959,,,,,,,
,,159,959,0.9890909194946289,,,,,,
2.1170804500579834,0.47600001096725464,160,965,,,,,,,
,,160,965,0.9894545674324036,,,,,,
2.201824903488159,0.48399999737739563,161,971,,,,,,,
,,161,971,0.9867272973060608,,,,,,
2.3237383365631104,0.4560000002384186,162,977,,,,,,,
,,162,977,0.9872727394104004,,,,,,
2.3953163623809814,0.46000000834465027,163,983,,,,,,,
,,163,983,0.9885454773902893,,,,,,
2.334304094314575,0.4399999976158142,164,989,,,,,,,
,,164,989,0.9863636493682861,,,,,,
2.324336528778076,0.4320000112056732,165,995,,,,,,,
,,165,995,0.9874545335769653,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03015321120619774,,,
2.1124887466430664,0.4480000138282776,166,1001,,,,,,,
,,166,1001,0.9889090657234192,,,,,,
2.165926694869995,0.47200000286102295,167,1007,,,,,,,
,,167,1007,0.9918181896209717,,,,,,
2.2298662662506104,0.4480000138282776,168,1013,,,,,,,
,,168,1013,0.9907272458076477,,,,,,
2.1902289390563965,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.9896363615989685,,,,,,
2.125753164291382,0.46399998664855957,170,1025,,,,,,,
,,170,1025,0.9918181896209717,,,,,,
2.0837881565093994,0.46000000834465027,171,1031,,,,,,,
,,171,1031,0.9901818037033081,,,,,,
2.09213924407959,0.47600001096725464,172,1037,,,,,,,
,,172,1037,0.9907272458076477,,,,,,
2.103142499923706,0.492000013589859,173,1043,,,,,,,
,,173,1043,0.9923636317253113,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.037799518555402756,,,
2.161966562271118,0.48399999737739563,174,1049,,,,,,,
,,174,1049,0.991454541683197,,,,,,
2.217012405395508,0.47999998927116394,175,1055,,,,,,,
,,175,1055,0.9927272796630859,,,,,,
2.142564296722412,0.4880000054836273,176,1061,,,,,,,
,,176,1061,0.9923636317253113,,,,,,
2.0846803188323975,0.4959999918937683,177,1067,,,,,,,
,,177,1067,0.9909090995788574,,,,,,
2.090151786804199,0.47999998927116394,178,1073,,,,,,,
,,178,1073,0.9907272458076477,,,,,,
2.1173431873321533,0.47200000286102295,179,1079,,,,,,,
,,179,1079,0.9940000176429749,,,,,,
2.130279302597046,0.46799999475479126,180,1085,,,,,,,
,,180,1085,0.991636335849762,,,,,,
2.1379213333129883,0.46399998664855957,181,1091,,,,,,,
,,181,1091,0.9934545159339905,,,,,,
2.1572422981262207,0.47600001096725464,182,1097,,,,,,,
,,182,1097,0.9925454258918762,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.0228617824614048,,,
2.111509084701538,0.47600001096725464,183,1103,,,,,,,
,,183,1103,0.9910908937454224,,,,,,
2.087169885635376,0.47600001096725464,184,1109,,,,,,,
,,184,1109,0.9934545159339905,,,,,,
2.090524911880493,0.46799999475479126,185,1115,,,,,,,
,,185,1115,0.9918181896209717,,,,,,
2.0955610275268555,0.47999998927116394,186,1121,,,,,,,
,,186,1121,0.9949091076850891,,,,,,
2.0847644805908203,0.47999998927116394,187,1127,,,,,,,
,,187,1127,0.9940000176429749,,,,,,
2.075191020965576,0.48399999737739563,188,1133,,,,,,,
,,188,1133,0.9919999837875366,,,,,,
2.068819999694824,0.4880000054836273,189,1139,,,,,,,
,,189,1139,0.9932727217674255,,,,,,
2.0656137466430664,0.492000013589859,190,1145,,,,,,,
,,190,1145,0.9943636655807495,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.017205603420734406,,,
2.0643110275268555,0.4880000054836273,191,1151,,,,,,,
,,191,1151,0.9940000176429749,,,,,,
2.0742266178131104,0.4880000054836273,192,1157,,,,,,,
,,192,1157,0.9932727217674255,,,,,,
2.0744519233703613,0.48399999737739563,193,1163,,,,,,,
,,193,1163,0.9930909276008606,,,,,,
2.081115961074829,0.4880000054836273,194,1169,,,,,,,
,,194,1169,0.9940000176429749,,,,,,
2.082947015762329,0.492000013589859,195,1175,,,,,,,
,,195,1175,0.9932727217674255,,,,,,
2.0808589458465576,0.492000013589859,196,1181,,,,,,,
,,196,1181,0.9941818118095398,,,,,,
2.0787787437438965,0.4959999918937683,197,1187,,,,,,,
,,197,1187,0.9934545159339905,,,,,,
2.077864646911621,0.492000013589859,198,1193,,,,,,,
,,198,1193,0.9941818118095398,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02362191490828991,,,
2.076749563217163,0.492000013589859,199,1199,,,,,,,
,,199,1199,0.995090901851654,,,,,,
,,200,1200,,,,,2.103980779647827,0.5131000280380249,0.5130999684333801
