lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,135,0.6297206282615662,0.6488611102104187,0.23253604769706726,0.6455379724502563,0.6104682683944702,0.5578225255012512,0.5362765789031982,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7877936363220215,0.3472583293914795,0.7400000095367432,0.6547497510910034,0.5768645405769348,0.5776478052139282,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6282409429550171,0.6488667726516724,0.23254245519638062,0.6463719606399536,0.6109546422958374,0.5581304430961609,0.5368766784667969,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8151174783706665,0.4034600853919983,0.7699999809265137,0.691521942615509,0.6000000238418579,0.6104335784912109,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6264252662658691,0.6489123106002808,0.23261496424674988,0.6472060084342957,0.609003484249115,0.5572679042816162,0.5364881753921509,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8355464935302734,0.45608076453208923,0.7699999809265137,0.7114402055740356,0.6075883507728577,0.6186370849609375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6262508630752563,0.6489123106002808,0.23255079984664917,0.6472060084342957,0.609003484249115,0.5572679042816162,0.5364881753921509,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7972421050071716,0.33190932869911194,0.7400000095367432,0.67466801404953,0.5848214030265808,0.5859213471412659,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5497154593467712,,,,,,,,
,,151,0.6261401176452637,0.6489123106002808,0.23255139589309692,0.6480400562286377,0.6094898581504822,0.5575778484344482,0.5370876789093018,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8426966667175293,0.40401071310043335,0.7649999856948853,0.7285495400428772,0.6122257113456726,0.6220497488975525,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6261290311813354,0.6489009261131287,0.23254364728927612,0.6480400562286377,0.6094898581504822,0.5575778484344482,0.5370876789093018,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.7806435227394104,0.3904151916503906,0.7699999809265137,0.691521942615509,0.6000000238418579,0.6104335784912109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6261777877807617,0.6488895416259766,0.23259364068508148,0.6480400562286377,0.6094898581504822,0.5575778484344482,0.5370876789093018,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8460163474082947,0.4241183400154114,0.8299999833106995,0.8248212337493896,0.6743420958518982,0.7056276798248291,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6261968016624451,0.6488668322563171,0.23255231976509094,0.6472060084342957,0.609003484249115,0.5572679042816162,0.5364881753921509,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.785495400428772,0.411980003118515,0.7649999856948853,0.648876428604126,0.5810735821723938,0.5884233117103577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6261498332023621,0.6488667726516724,0.23256924748420715,0.6480400562286377,0.6094898581504822,0.5575778484344482,0.5370876789093018,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8475485444068909,0.5192858576774597,0.7950000166893005,0.7454034686088562,0.6298823952674866,0.6489575505256653,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6261078119277954,0.6488611698150635,0.23252233862876892,0.6480400562286377,0.6094898581504822,0.5575778484344482,0.5370876789093018,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.779111385345459,0.29787978529930115,0.75,0.6802859902381897,0.5895484685897827,0.5938920974731445,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6260091066360474,0.648855447769165,0.23252087831497192,0.648874044418335,0.6099762320518494,0.5578886866569519,0.5376875996589661,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8026046752929688,0.4885878562927246,0.7649999856948853,0.7285495400428772,0.6122257113456726,0.6220497488975525,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6258957982063293,0.648855447769165,0.23246246576309204,0.648874044418335,0.6099762320518494,0.5578886866569519,0.5376875996589661,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8123084902763367,0.47018980979919434,0.800000011920929,0.748212456703186,0.6332236528396606,0.6536796689033508,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6258236765861511,0.6488668322563171,0.23246896266937256,0.6480400562286377,0.607052206993103,0.556403636932373,0.5360894203186035,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.800561785697937,0.36067408323287964,0.7799999713897705,0.6971399188041687,0.6058114171028137,0.6190476417541504,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.625681459903717,0.6488782167434692,0.23248033225536346,0.6480400562286377,0.607052206993103,0.556403636932373,0.5360894203186035,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8163943290710449,0.36843007802963257,0.7649999856948853,0.7285495400428772,0.6122257113456726,0.6220497488975525,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6255275011062622,0.6488782167434692,0.23247162997722626,0.648874044418335,0.6075385808944702,0.5567145943641663,0.5366879105567932,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.822012186050415,0.41038745641708374,0.7549999952316284,0.7627681493759155,0.6213586330413818,0.6275321841239929,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6255161166191101,0.6488668322563171,0.23246823251247406,0.648874044418335,0.6075385808944702,0.5567145943641663,0.5366879105567932,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8066904544830322,0.4317196011543274,0.7850000262260437,0.7397854924201965,0.6235688924789429,0.6397302150726318,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5308364629745483,,,,,,,,
,,199,0.6255128979682922,0.6488668322563171,0.23246823251247406,0.648874044418335,0.6075385808944702,0.5567145943641663,0.5366879105567932,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.7860060930252075,0.443400502204895,0.7699999809265137,0.691521942615509,0.6000000238418579,0.6104335784912109,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6199080944061279,0.6575420498847961,0.2378220409154892,0.6538782119750977,0.5909561514854431,0.5490869879722595,0.5319300889968872,0.5909561514854431
