lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.7179173231124878,,,,,,,
,,155,0.5816072821617126,0.7725631594657898,nan,0.8939999938011169,0.44492095708847046,0.42674684524536133,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9581438899040222,nan,0.9100000262260437,0.5692383050918579,0.5219875574111938,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5777825117111206,0.7729916572570801,nan,0.8939999938011169,0.44492095708847046,0.42614299058914185,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9610689282417297,nan,0.8899999856948853,0.5619655847549438,0.5020228028297424,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5754179954528809,0.7755823135375977,nan,0.8939999938011169,0.4355245530605316,0.4201965928077698,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9236875772476196,nan,0.8600000143051147,0.5160523653030396,0.4726952612400055,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5843234658241272,0.7746366858482361,nan,0.8960000276565552,0.44605088233947754,0.427105188369751,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8698343634605408,nan,0.8500000238418579,0.5403439402580261,0.4739197790622711,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7147711515426636,,,,,,,
,,207,0.5828909873962402,0.7735918760299683,nan,0.8960000276565552,0.44605088233947754,0.42755407094955444,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9244766235351562,nan,0.8700000047683716,0.5493857264518738,0.4749130308628082,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5892996191978455,0.7730898261070251,nan,0.8939999938011169,0.44492095708847046,0.42614299058914185,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9702968001365662,nan,0.8899999856948853,0.560196578502655,0.5064707398414612,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5511007308959961,0.797796905040741,nan,0.9079999923706055,0.43710893392562866,0.4270852208137512,0.43710893392562866
