lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,347,0.29228541254997253,0.8988615274429321,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.7966548800468445,nan,0.6800000071525574,0.40087103843688965,0.37861624360084534,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.324519157409668,,,,,,,
,,376,0.30920279026031494,0.9029597640037537,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8580995798110962,0.5123245716094971,0.6933333277702332,0.40873584151268005,0.3853912949562073,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.57625412940979,,,,,,,
,,405,0.3046090602874756,0.9047437906265259,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8102890849113464,0.42729294300079346,0.6888889074325562,0.39490827918052673,0.3594827353954315,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.33386245369911194,0.9236595034599304,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8508358001708984,nan,0.7111111283302307,0.4150325357913971,0.3828199505805969,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.5254853963851929,,,,,,,
,,463,0.3194977343082428,0.9134981036186218,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8129470944404602,nan,0.7022222280502319,0.40803003311157227,0.3752608895301819,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.29823893308639526,0.9012466669082642,nan,0.9340000152587891,0.3981851041316986,0.38288623094558716,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.8620250821113586,0.5523971915245056,0.7022222280502319,0.40406137704849243,0.3661954700946808,,,,,,,,
,,493,,,,,,,17,,,,,,,0.47560739517211914,0.8766013383865356,nan,0.9350000023841858,0.3990909457206726,0.38331905007362366,0.3990909457206726
